5	7	1	1	10130.0
4	7	1	1	9077.0
3	7	1	1	8729.0
2	7	1	1	9781.0
1	7	1	1	12203.0
6	7	0	0	8279.0
5	7	0	0	7383.0
4	7	0	0	7340.0
3	7	0	0	6914.0
2	7	0	0	6650.0
1	7	0	0	6872.0
6	7	0	0	7885.0
5	7	1	0	8550.0
4	7	1	0	8332.0
3	7	1	0	8815.0
2	7	1	0	9928.0
1	7	1	0	12950.0
6	7	0	0	7607.0
5	7	0	0	6842.0
4	7	0	0	6817.0
3	7	0	0	7147.0
2	7	0	0	6000.0
1	7	0	0	6933.0
6	7	0	0	7243.0
5	7	1	0	9411.0
4	7	1	0	8418.0
3	7	1	0	8833.0
2	6	1	0	10764.0
1	6	1	0	11656.0
6	6	0	0	7682.0
5	6	0	0	6715.0
4	6	0	0	5620.0
3	6	0	0	5484.0
2	6	0	0	5263.0
1	6	0	0	6241.0
6	6	0	0	8238.0
5	6	1	0	8356.0
4	6	1	0	9080.0
3	6	1	0	9315.0
2	6	1	0	10056.0
1	6	1	0	12871.0
6	6	0	0	8151.0
5	6	0	0	6590.0
4	6	0	0	5895.0
3	6	0	0	6455.0
2	6	0	0	6395.0
1	6	0	0	6854.0
6	6	0	0	7301.0
5	6	1	0	12085.0
3	6	1	0	11520.0
2	6	1	0	9904.0
1	6	1	0	13251.0
6	5	0	0	9703.0
5	5	0	0	8332.0
4	5	0	0	7383.0
3	5	0	0	6745.0
2	5	0	0	7588.0
6	5	0	0	7853.0
5	5	1	0	8468.0
4	5	1	0	7816.0
3	5	1	0	9058.0
2	5	1	0	9308.0
1	5	1	0	10854.0
6	5	0	0	7695.0
5	5	0	0	7617.0
3	5	0	0	7822.0
2	5	0	0	6726.0
1	5	0	0	6613.0
6	5	0	0	9115.0
5	5	1	0	9698.0
4	5	1	0	9149.0
3	5	1	0	9287.0
2	5	1	0	8815.0
1	5	1	0	11161.0
6	5	0	0	9968.0
4	4	1	0	11424.0
3	4	1	0	9792.0
2	4	1	0	9481.0
1	4	1	0	11419.0
6	4	0	0	7558.0
5	4	0	0	6635.0
4	4	0	0	5436.0
3	4	0	0	5560.0
2	4	0	0	4330.0
1	4	0	0	5294.0
6	4	0	0	8364.0
5	4	1	0	10211.0
4	4	1	0	7687.0
3	4	1	0	8010.0
2	4	1	0	9739.0
1	4	1	0	12139.0
6	4	0	0	7656.0
5	4	0	1	7077.0
4	4	0	1	5864.0
3	4	0	1	5556.0
2	4	0	1	6794.0
6	4	0	1	10536.0
4	4	1	1	12433.0
3	4	1	1	12348.0
2	3	1	1	11248.0
1	3	1	1	12749.0
6	3	0	0	8116.0
5	3	0	0	8064.0
4	3	0	0	6187.0
3	3	0	0	5445.0
2	3	0	0	6223.0
1	3	0	0	5388.0
6	3	0	0	7785.0
5	3	1	0	8574.0
4	3	1	0	7479.0
3	3	1	0	7729.0
2	3	1	0	8677.0
1	3	1	0	11218.0
6	3	0	0	8027.0
5	3	0	0	6804.0
4	3	0	0	5637.0
3	3	0	0	5443.0
2	3	0	0	5414.0
1	3	0	0	5651.0
6	3	0	0	8289.0
5	3	1	0	8297.0
4	3	1	0	8415.0
3	3	1	0	8603.0
2	3	1	0	9240.0
1	3	1	0	11649.0
6	2	0	0	8511.0
5	2	0	0	7296.0
4	2	0	0	5795.0
3	2	0	0	5655.0
2	2	0	0	6018.0
1	2	0	0	5030.0
6	2	0	0	7575.0
5	2	1	0	9048.0
4	2	1	0	8187.0
3	2	1	0	8743.0
2	2	1	0	8665.0
1	2	1	0	10880.0
6	2	0	0	8179.0
5	2	0	0	8030.0
4	2	0	0	5739.0
3	2	0	0	5577.0
2	2	0	0	5022.0
1	2	0	0	5994.0
