5	7	1	1	12689.0
4	7	1	1	9652.0
3	7	1	1	10554.0
2	7	1	1	10778.0
1	7	1	1	11554.0
6	7	0	0	6557.0
5	7	0	1	8451.0
4	7	0	1	7525.0
3	7	0	1	8328.0
2	7	0	1	7967.0
1	7	0	1	9056.0
6	7	0	0	8560.0
5	7	1	1	8671.0
4	7	1	1	10094.0
3	7	1	1	11088.0
2	7	1	1	11919.0
1	7	1	1	12252.0
6	7	0	0	7654.0
5	7	0	1	8809.0
4	7	0	1	8364.0
3	7	0	1	9047.0
2	7	0	1	8564.0
1	7	0	1	10393.0
6	7	0	0	7817.0
5	7	1	1	10598.0
4	7	1	1	9667.0
3	7	1	1	11849.0
2	6	1	1	14412.0
1	6	1	1	13370.0
6	6	0	0	8774.0
5	6	0	0	8329.0
4	6	0	0	8072.0
3	6	0	0	9092.0
2	6	0	0	8001.0
1	6	0	0	7797.0
6	6	0	0	8043.0
5	6	1	0	10528.0
4	6	1	0	9493.0
3	6	1	0	10253.0
2	6	1	0	12688.0
1	6	1	0	13310.0
6	6	0	0	8001.0
5	6	0	0	8095.0
4	6	0	0	8210.0
3	6	0	0	8610.0
2	6	0	0	9564.0
1	6	0	0	10186.0
6	6	0	0	8955.0
5	6	1	0	12360.0
3	6	1	0	12580.0
2	6	1	0	11958.0
1	6	1	0	14821.0
6	5	0	0	8759.0
5	5	0	0	11615.0
4	5	0	0	8639.0
3	5	0	0	9262.0
2	5	0	1	9345.0
6	5	0	0	9033.0
5	5	1	0	10125.0
4	5	1	0	10602.0
3	5	1	0	9766.0
2	5	1	0	10577.0
1	5	1	0	12708.0
6	5	0	0	8604.0
5	5	0	0	11237.0
3	5	0	0	10306.0
2	5	0	0	8911.0
1	5	0	0	7864.0
6	5	0	0	9340.0
5	5	1	0	10803.0
4	5	1	0	11198.0
3	5	1	0	10282.0
2	5	1	0	10371.0
1	5	1	0	13211.0
6	5	0	0	11143.0
4	4	1	0	14815.0
3	4	1	0	11770.0
2	4	1	0	11514.0
1	4	1	0	11469.0
6	4	0	0	7853.0
5	4	0	0	7680.0
4	4	0	0	7220.0
3	4	0	0	7627.0
2	4	0	0	7595.0
1	4	0	0	8602.0
6	4	0	0	8738.0
5	4	1	0	10438.0
4	4	1	0	10603.0
3	4	1	0	9560.0
2	4	1	0	11053.0
1	4	1	0	13501.0
6	4	0	0	8282.0
5	4	0	1	8633.0
4	4	0	1	8822.0
3	4	0	1	8498.0
2	4	0	1	10769.0
6	4	0	0	12300.0
4	4	1	1	14406.0
3	4	1	1	14341.0
2	3	1	1	13230.0
1	3	1	1	13213.0
6	3	0	0	8987.0
5	3	0	0	9229.0
4	3	0	0	8136.0
3	3	0	0	7655.0
2	3	0	0	8651.0
1	3	0	0	8664.0
6	3	0	0	7390.0
5	3	1	0	11061.0
4	3	1	0	9733.0
3	3	1	0	11119.0
2	3	1	0	11563.0
1	3	1	0	13162.0
6	3	0	0	8594.0
5	3	0	0	9320.0
4	3	0	0	8463.0
3	3	0	0	8050.0
2	3	0	0	7851.0
1	3	0	0	9127.0
6	3	0	0	8955.0
5	3	1	0	11020.0
4	3	1	0	10832.0
3	3	1	0	11286.0
2	3	1	0	11349.0
1	3	1	0	13902.0
6	2	0	0	9760.0
5	2	0	0	12680.0
4	2	0	0	8187.0
3	2	0	0	7903.0
2	2	0	0	8800.0
1	2	0	0	7814.0
6	2	0	0	9066.0
5	2	1	0	9877.0
4	2	1	0	11173.0
3	2	1	0	10820.0
2	2	1	0	12301.0
1	2	1	0	4876.0
6	2	0	0	9103.0
5	2	0	0	8803.0
4	2	0	0	7871.0
3	2	0	0	9315.0
2	2	0	0	8621.0
1	2	0	0	9207.0
6	2	0	0	8799.0
5	2	1	0	10787.0
4	2	1	0	10575.0
3	2	1	0	10451.0
2	2	1	0	12408.0
1	2	1	0	10835.0
6	1	0	0	10755.0
5	1	1	0	13940.0
4	1	1	0	11073.0
3	1	1	0	9793.0
