5	7	1	1	8130.0
4	7	1	1	6728.0
3	7	1	1	7225.0
2	7	1	1	7060.0
1	7	1	1	8030.0
6	7	0	0	2745.0
5	7	0	1	4512.0
4	7	0	1	4550.0
3	7	0	1	4649.0
2	7	0	1	4778.0
1	7	0	1	5148.0
6	7	0	0	4429.0
5	7	1	1	5923.0
4	7	1	1	6696.0
3	7	1	1	7293.0
2	7	1	1	7813.0
1	7	1	1	8583.0
6	7	0	0	4307.0
5	7	0	1	5414.0
4	7	0	1	5108.0
3	7	0	1	5118.0
2	7	0	1	5108.0
1	7	0	1	5947.0
6	7	0	0	3616.0
5	7	1	1	6024.0
4	7	1	1	6201.0
3	7	1	1	6955.0
2	6	1	1	8796.0
1	6	1	1	9932.0
6	6	0	0	4538.0
5	6	0	0	5027.0
4	6	0	0	5060.0
3	6	0	0	4927.0
2	6	0	0	4660.0
1	6	0	0	4690.0
6	6	0	0	4409.0
5	6	1	0	6461.0
4	6	1	0	6956.0
3	6	1	0	7095.0
2	6	1	0	8976.0
1	6	1	0	9573.0
6	6	0	0	4556.0
5	6	0	0	5079.0
4	6	0	0	5078.0
3	6	0	0	5556.0
2	6	0	0	5508.0
1	6	0	0	5735.0
6	6	0	0	4669.0
5	6	1	0	7985.0
3	6	1	0	8188.0
2	6	1	0	8934.0
1	6	1	0	10790.0
6	5	0	0	4870.0
5	5	0	0	6091.0
4	5	0	0	5273.0
3	5	0	0	4787.0
2	5	0	1	5585.0
6	5	0	0	4811.0
5	5	1	0	6132.0
4	5	1	0	6600.0
3	5	1	0	6480.0
2	5	1	0	7176.0
1	5	1	0	8681.0
6	5	0	0	4220.0
5	5	0	0	6632.0
3	5	0	0	5519.0
2	5	0	0	5304.0
1	5	0	0	4962.0
6	5	0	0	3913.0
5	5	1	0	6945.0
4	5	1	0	6479.0
3	5	1	0	6949.0
2	5	1	0	7401.0
1	5	1	0	8628.0
6	5	0	0	6108.0
4	4	1	0	9099.0
3	4	1	0	8717.0
2	4	1	0	7993.0
1	4	1	0	8731.0
6	4	0	0	4381.0
5	4	0	0	4906.0
4	4	0	0	4565.0
3	4	0	0	4548.0
2	4	0	0	4343.0
1	4	0	0	4867.0
6	4	0	0	4739.0
5	4	1	0	6574.0
4	4	1	0	6942.0
3	4	1	0	6286.0
2	4	1	0	8240.0
1	4	1	0	9560.0
6	4	0	0	4011.0
5	4	0	1	4828.0
4	4	0	1	5007.0
3	4	0	1	4991.0
2	4	0	1	5522.0
6	4	0	0	6410.0
4	4	1	1	7737.0
3	4	1	1	8487.0
2	3	1	1	8831.0
1	3	1	1	9824.0
6	3	0	0	4032.0
5	3	0	0	4627.0
4	3	0	0	4404.0
3	3	0	0	4540.0
2	3	0	0	4360.0
1	3	0	0	4205.0
6	3	0	0	3941.0
5	3	1	0	6101.0
4	3	1	0	5816.0
3	3	1	0	6795.0
2	3	1	0	7308.0
1	3	1	0	9208.0
6	3	0	0	4369.0
5	3	0	0	4920.0
4	3	0	0	4650.0
3	3	0	0	4864.0
2	3	0	0	4765.0
1	3	0	0	4270.0
6	3	0	0	4690.0
5	3	1	0	6687.0
4	3	1	0	6743.0
3	3	1	0	6807.0
2	3	1	0	7079.0
