5	7	1	1	4776.0
4	7	1	1	4881.0
3	7	1	1	4551.0
2	7	1	1	4925.0
1	7	1	1	5235.0
6	7	0	0	2513.0
5	7	0	1	2722.0
4	7	0	1	3364.0
3	7	0	1	3094.0
2	7	0	1	3627.0
1	7	0	1	3405.0
6	7	0	0	3335.0
5	7	1	1	3033.0
4	7	1	1	4520.0
3	7	1	1	4412.0
2	7	1	1	5691.0
1	7	1	1	5312.0
6	7	0	0	3567.0
5	7	0	1	3297.0
4	7	0	1	3707.0
3	7	0	1	4042.0
2	7	0	1	3226.0
1	7	0	1	3764.0
6	7	0	0	2919.0
5	7	1	1	3684.0
4	7	1	1	4277.0
3	7	1	1	4903.0
2	6	1	1	6456.0
1	6	1	1	6701.0
6	6	0	0	3822.0
5	6	0	0	3190.0
4	6	0	0	3400.0
3	6	0	0	3242.0
2	6	0	0	3584.0
1	6	0	0	3010.0
6	6	0	0	3622.0
5	6	1	0	3668.0
4	6	1	0	4482.0
3	6	1	0	4213.0
2	6	1	0	5958.0
1	6	1	0	6066.0
6	6	0	0	3277.0
5	6	0	0	2779.0
4	6	0	0	3635.0
3	6	0	0	3295.0
2	6	0	0	4171.0
1	6	0	0	3610.0
6	6	0	0	3966.0
5	6	1	0	4684.0
3	6	1	0	5491.0
2	6	1	0	6062.0
1	6	1	0	6573.0
6	5	0	0	4659.0
5	5	0	0	4039.0
4	5	0	0	4391.0
3	5	0	0	3802.0
2	5	0	1	4269.0
6	5	0	0	3815.0
5	5	1	0	4463.0
4	5	1	0	5019.0
3	5	1	0	4472.0
2	5	1	0	5561.0
1	5	1	0	5423.0
6	5	0	0	3510.0
5	5	0	0	4201.0
3	5	0	0	3872.0
2	5	0	0	3829.0
1	5	0	0	2989.0
6	5	0	0	3869.0
5	5	1	0	4399.0
4	5	1	0	5483.0
3	5	1	0	4469.0
2	5	1	0	5511.0
1	5	1	0	6822.0
6	5	0	0	5377.0
4	4	1	0	5996.0
3	4	1	0	5303.0
2	4	1	0	6409.0
1	4	1	0	5497.0
6	4	0	0	3374.0
5	4	0	0	2528.0
4	4	0	0	2987.0
3	4	0	0	2946.0
2	4	0	0	3350.0
1	4	0	0	2974.0
6	4	0	0	3362.0
5	4	1	0	3749.0
4	4	1	0	4684.0
3	4	1	0	3728.0
2	4	1	0	4830.0
1	4	1	0	5325.0
6	4	0	0	3965.0
5	4	0	1	3491.0
4	4	0	1	4324.0
3	4	0	1	3591.0
2	4	0	1	4117.0
6	4	0	0	4723.0
4	4	1	1	6429.0
3	4	1	1	6726.0
2	3	1	1	6010.0
1	3	1	1	6654.0
6	3	0	0	3955.0
5	3	0	0	4190.0
4	3	0	0	3622.0
3	3	0	0	3148.0
2	3	0	0	4250.0
1	3	0	0	3536.0
6	3	0	0	3774.0
5	3	1	0	3732.0
4	3	1	0	4796.0
3	3	1	0	4779.0
2	3	1	0	6199.0
1	3	1	0	6694.0
6	3	0	0	4200.0
5	3	0	0	3302.0
4	3	0	0	4006.0
3	3	0	0	3152.0
2	3	0	0	3849.0
1	3	0	0	3576.0
6	3	0	0	3908.0
5	3	1	0	4527.0
4	3	1	0	5491.0
3	3	1	0	5547.0
2	3	1	0	6301.0
1	3	1	0	7216.0
6	2	0	0	4900.0
5	2	0	0	4162.0
4	2	0	0	4683.0
3	2	0	0	3327.0
2	2	0	0	3518.0
1	2	0	0	3143.0
6	2	0	0	3972.0
5	2	1	0	5019.0
4	2	1	0	6573.0
3	2	1	0	4989.0
2	2	1	0	7178.0
6	2	0	0	4044.0
5	2	0	0	3784.0
4	2	0	0	1601.0
3	2	0	0	4030.0
2	2	0	0	4182.0
1	2	0	0	3453.0
6	2	0	0	3631.0
5	2	1	0	4185.0
4	2	1	0	5010.0
3	2	1	0	4333.0
2	2	1	0	6609.0
1	2	1	0	6585.0
6	1	0	0	4736.0
5	1	1	0	5818.0
4	1	1	0	6020.0
3	1	1	0	4831.0
2	1	1	0	6566.0
1	1	1	0	5369.0
6	1	0	0	2724.0
5	1	0	0	2963.0
4	1	0	0	3474.0
3	1	0	0	3025.0
2	1	0	0	3229.0
1	1	0	0	3254.0
6	1	0	0	4375.0
5	1	1	0	4517.0
4	1	1	0	5266.0
3	1	1	0	4039.0
2	1	1	0	6306.0
1	1	1	0	6317.0
6	1	0	0	3563.0
5	1	1	0	3934.0
4	1	1	0	4374.0
3	1	1	0	5043.0
2	1	1	1	6398.0
1	1	1	1	6620.0
6	1	0	0	3701.0
5	1	0	1	4020.0
3	12	0	1	2257.0
2	12	0	1	5317.0
1	12	0	1	4693.0
6	12	0	0	3789.0
3	12	0	1	2966.0
2	12	0	1	6038.0
1	12	0	1	6196.0
6	12	0	0	5913.0
5	12	1	0	4842.0
4	12	1	0	6833.0
3	12	1	0	6960.0
2	12	1	0	8590.0
1	12	1	0	8661.0
