5	7	1	1	10802.0
4	7	1	1	9028.0
3	7	1	1	8646.0
2	7	1	1	8884.0
1	7	1	1	13274.0
6	7	0	0	5379.0
5	7	0	1	7461.0
4	7	0	1	7009.0
3	7	0	1	5373.0
2	7	0	1	5422.0
1	7	0	1	7098.0
6	7	0	0	5753.0
5	7	1	1	9246.0
4	7	1	1	9004.0
3	7	1	1	9521.0
2	7	1	1	8322.0
1	7	1	1	11753.0
6	7	0	0	5423.0
5	7	0	0	7763.0
4	7	0	0	6953.0
3	7	0	0	5971.0
2	7	0	0	6174.0
1	7	0	0	6510.0
6	7	0	0	5793.0
5	7	1	0	9537.0
4	7	1	0	10074.0
3	7	1	0	9258.0
2	6	1	0	11279.0
1	6	1	0	11873.0
6	6	0	0	5858.0
5	6	0	0	6470.0
4	6	0	0	6751.0
3	6	0	0	5267.0
2	6	0	0	5801.0
1	6	0	0	6107.0
6	6	0	0	5831.0
5	6	1	0	8974.0
4	6	1	0	10281.0
3	6	1	0	8956.0
2	6	1	0	9637.0
1	6	1	0	12091.0
6	6	0	0	4871.0
5	6	0	0	6731.0
4	6	0	0	6130.0
3	6	0	0	5495.0
2	6	0	0	5533.0
1	6	0	0	6572.0
6	6	0	0	5558.0
5	6	1	0	9276.0
4	6	1	0	9423.0
3	6	1	0	8093.0
2	6	1	0	9485.0
1	6	1	0	13534.0
6	5	0	0	6694.0
5	5	0	0	8432.0
4	5	0	0	6823.0
3	5	0	0	6504.0
2	5	0	0	6686.0
6	5	0	0	5727.0
5	5	1	1	8501.0
4	5	1	1	8284.0
3	5	1	1	8360.0
2	5	1	1	8175.0
1	5	1	1	11438.0
6	5	0	0	5478.0
5	5	0	1	9392.0
3	5	0	0	8417.0
2	5	0	0	6475.0
1	5	0	0	6124.0
6	5	0	0	5760.0
5	5	1	0	7938.0
4	5	1	0	8522.0
3	5	1	0	8674.0
2	5	1	0	8935.0
1	5	1	0	11406.0
6	5	0	0	7406.0
4	4	1	0	11588.0
3	4	1	0	9732.0
2	4	1	0	9992.0
1	4	1	0	12586.0
6	4	0	0	5345.0
5	4	0	0	6330.0
4	4	0	0	6133.0
3	4	0	0	6117.0
2	4	0	0	5328.0
1	4	0	0	5817.0
6	4	0	0	5963.0
5	4	1	0	10757.0
4	4	1	0	9045.0
3	4	1	0	8273.0
2	4	1	0	9004.0
1	4	1	0	11562.0
6	4	0	0	5921.0
5	4	0	0	8198.0
4	4	0	0	6509.0
3	4	0	0	6350.0
2	4	0	0	7132.0
6	4	0	0	10790.0
4	4	1	1	13695.0
3	4	1	0	13339.0
2	3	1	0	12586.0
1	3	1	0	14861.0
6	3	0	0	5605.0
5	3	0	0	7254.0
4	3	0	0	7218.0
3	3	0	0	5386.0
2	3	0	0	5657.0
1	3	0	0	6148.0
6	3	0	0	6176.0
5	3	1	0	8199.0
4	3	1	0	9352.0
3	3	1	0	8283.0
2	3	1	0	8409.0
1	3	1	0	11465.0
6	3	0	0	6049.0
5	3	0	0	7574.0
4	3	0	0	6969.0
3	3	0	0	6252.0
2	3	0	0	5254.0
1	3	0	0	5688.0
6	3	0	0	5749.0
5	3	1	0	9633.0
4	3	1	0	9868.0
3	3	1	0	8367.0
2	3	1	0	8649.0
1	3	1	0	11680.0
6	2	0	0	6829.0
5	2	0	0	8314.0
4	2	0	0	5960.0
3	2	0	0	6231.0
2	2	0	0	5493.0
1	2	0	0	5590.0
6	2	0	0	6150.0
5	2	1	0	8637.0
4	2	1	0	9056.0
3	2	1	0	8223.0
2	2	1	0	8903.0
1	2	1	0	10775.0
6	2	0	0	6237.0
5	2	0	1	7785.0
4	2	0	1	6396.0
3	2	0	1	6284.0
2	2	0	1	5562.0
1	2	0	1	6355.0
6	2	0	0	5351.0
5	2	1	1	8955.0
4	2	1	1	8825.0
3	2	1	1	7346.0
2	2	1	1	8598.0
1	2	1	1	11221.0
6	1	0	0	6200.0
5	1	1	0	10391.0
4	1	1	0	8273.0
3	1	1	0	8065.0
2	1	1	0	8839.0
1	1	1	0	11008.0
6	1	0	0	6050.0
5	1	0	0	6371.0
4	1	0	0	5909.0
3	1	0	0	5809.0
2	1	0	0	5121.0
