5	7	1	1	10335.0
4	7	1	1	8141.0
3	7	1	1	7865.0
2	7	1	1	9524.0
1	7	1	1	10852.0
6	7	0	0	7960.0
5	7	0	0	7428.0
4	7	0	0	6424.0
3	7	0	0	6127.0
2	7	0	0	5784.0
1	7	0	0	7166.0
6	7	0	0	7547.0
5	7	1	0	9682.0
4	7	1	0	7688.0
3	7	1	0	8405.0
2	7	1	0	9354.0
1	7	1	0	11860.0
6	7	0	0	6964.0
5	7	0	0	6984.0
4	7	0	0	6641.0
3	7	0	0	6779.0
2	7	0	0	5526.0
1	7	0	0	7266.0
6	7	0	0	6791.0
5	7	1	0	9279.0
4	7	1	0	7699.0
3	7	1	0	6848.0
2	6	1	0	12214.0
1	6	1	0	12702.0
6	6	0	0	7263.0
5	6	0	0	6583.0
4	6	0	0	6513.0
3	6	0	0	5950.0
2	6	0	0	5619.0
1	6	0	0	6286.0
6	6	0	0	7656.0
5	6	1	0	8722.0
4	6	1	0	8717.0
3	6	1	0	7647.0
2	6	1	0	9611.0
1	6	1	0	12426.0
6	6	0	0	8308.0
5	6	0	0	6492.0
4	6	0	0	6376.0
3	6	0	0	5800.0
2	6	0	0	6561.0
1	6	0	0	6581.0
6	6	0	0	7447.0
5	6	1	0	11183.0
3	6	1	0	10288.0
2	6	1	0	9935.0
1	6	1	0	12214.0
6	5	0	0	8493.0
5	5	0	0	7478.0
4	5	0	0	5820.0
3	5	0	0	6154.0
2	5	0	0	7625.0
6	5	0	0	8682.0
5	5	1	0	8691.0
4	5	1	0	6834.0
3	5	1	0	7691.0
2	5	1	0	8424.0
1	5	1	0	10724.0
6	5	0	0	7972.0
5	5	0	0	8590.0
3	5	0	0	7615.0
2	5	0	0	5726.0
1	5	0	0	6171.0
6	5	0	0	8597.0
5	5	1	0	9189.0
4	5	1	0	7966.0
3	5	1	0	8305.0
2	5	1	0	8206.0
1	5	1	0	10825.0
6	5	0	0	9665.0
4	4	1	0	11468.0
3	4	1	0	10011.0
2	4	1	0	9815.0
1	4	1	0	11598.0
6	4	0	0	7400.0
5	4	0	0	6402.0
4	4	0	0	5837.0
3	4	0	0	4997.0
2	4	0	0	6157.0
1	4	0	0	6103.0
6	4	0	0	7657.0
5	4	1	0	9731.0
4	4	1	0	9396.0
3	4	1	0	8095.0
2	4	1	0	9166.0
1	4	1	0	11158.0
6	4	0	0	7908.0
5	4	0	1	6662.0
4	4	0	1	5967.0
3	4	0	1	5845.0
2	4	0	1	7607.0
6	4	0	1	10018.0
4	4	1	1	11448.0
3	4	1	1	11449.0
2	3	1	1	12940.0
1	3	1	1	14693.0
6	3	0	0	8510.0
5	3	0	0	7293.0
4	3	0	0	6421.0
3	3	0	0	5104.0
2	3	0	0	5340.0
1	3	0	0	6645.0
6	3	0	0	7691.0
5	3	1	0	9237.0
4	3	1	0	8267.0
3	3	1	0	7235.0
2	3	1	0	8686.0
1	3	1	0	11865.0
6	3	0	0	8471.0
5	3	0	0	7187.0
4	3	0	0	6330.0
3	3	0	0	5596.0
2	3	0	0	5709.0
1	3	0	0	5543.0
6	3	0	0	7382.0
5	3	1	0	9042.0
4	3	1	0	8484.0
3	3	1	0	8546.0
2	3	1	0	8771.0
1	3	1	0	10434.0
6	2	0	0	8864.0
5	2	0	0	7003.0
4	2	0	0	5173.0
3	2	0	0	5209.0
2	2	0	0	5699.0
1	2	0	0	4802.0
6	2	0	0	7605.0
5	2	1	0	8556.0
4	2	1	0	7798.0
3	2	1	0	8440.0
2	2	1	0	7925.0
1	2	1	0	11213.0
6	2	0	0	8814.0
5	2	0	0	6905.0
4	2	0	0	5202.0
3	2	0	0	5221.0
2	2	0	0	5615.0
1	2	0	0	6140.0
6	2	0	0	8424.0
5	2	1	0	9096.0
4	2	1	0	7566.0
3	2	1	0	7988.0
2	2	1	0	8680.0
1	2	1	0	10710.0
6	1	0	0	8905.0
5	1	1	0	9879.0
4	1	1	0	7777.0
3	1	1	0	8157.0
2	1	1	0	9458.0
1	1	1	0	8838.0
6	1	0	0	6657.0
5	1	0	0	6837.0
4	1	0	0	5838.0
3	1	0	0	5577.0
2	1	0	0	4982.0
1	1	0	0	6427.0
6	1	0	0	8219.0
5	1	1	0	8535.0
4	1	1	0	7420.0
3	1	1	0	8253.0
2	1	1	0	8299.0
1	1	1	0	10520.0
6	1	0	0	8058.0
5	1	1	1	8359.0
4	1	1	1	7817.0
3	1	1	1	7055.0
2	1	1	1	8133.0
1	1	1	1	10474.0
6	1	0	1	6586.0
5	1	0	1	6774.0
3	12	0	1	4677.0
2	12	0	1	8676.0
1	12	0	1	9109.0
6	12	0	1	6682.0
3	12	0	1	5672.0
2	12	0	1	12889.0
1	12	0	1	13432.0
6	12	0	0	12180.0
5	12	1	0	12506.0
4	12	1	0	12535.0
3	12	1	0	11417.0
2	12	1	0	12151.0
1	12	1	0	15413.0
6	12	0	0	10139.0
5	12	0	0	8503.0
4	12	0	0	7399.0
3	12	0	0	6165.0
2	12	0	0	6012.0
1	12	0	0	7277.0
6	12	0	0	8548.0
5	12	1	0	12311.0
4	12	1	0	10062.0
3	12	1	0	9653.0
2	12	1	0	10524.0
1	12	1	0	12246.0
6	11	0	0	10067.0
5	11	1	0	11343.0
4	11	1	0	10387.0
3	11	1	0	9362.0
2	11	1	0	9027.0
1	11	1	0	11182.0
6	11	0	0	8098.0
5	11	0	0	6519.0
4	11	0	0	5963.0
3	11	0	0	5834.0
2	11	0	0	5671.0
1	11	0	0	6824.0
6	11	0	0	8378.0
5	11	1	0	9009.0
4	11	1	0	7859.0
3	11	1	0	8047.0
2	11	1	0	8011.0
1	11	1	0	10169.0
6	11	0	0	8231.0
5	11	1	0	8294.0
4	11	1	0	8049.0
3	11	1	0	8163.0
2	11	1	0	9477.0
1	11	1	0	11221.0
6	11	0	0	8238.0
5	10	0	1	7101.0
4	10	0	1	6277.0
3	10	0	1	5636.0
2	10	0	1	5351.0
1	10	0	1	5909.0
6	10	0	1	6604.0
5	10	1	1	7207.0
4	10	1	1	7900.0
3	10	1	1	6967.0
2	10	1	1	7503.0
1	10	1	1	9555.0
6	10	0	0	7756.0
5	10	0	0	6684.0
4	10	0	0	6591.0
3	10	0	0	4993.0
2	10	0	0	5404.0
1	10	0	0	5447.0
6	10	0	0	8492.0
5	10	1	0	8622.0
4	10	1	0	8013.0
3	10	1	0	8526.0
2	10	1	0	8668.0
1	10	1	0	11485.0
6	10	0	0	8788.0
4	10	1	0	8896.0
3	10	1	0	7831.0
2	9	1	0	10810.0
1	9	1	0	11352.0
6	9	0	0	7015.0
5	9	0	0	6574.0
4	9	0	0	5788.0
3	9	0	0	4348.0
2	9	0	0	5142.0
1	9	0	0	6046.0
6	9	0	0	7447.0
5	9	1	0	8303.0
4	9	1	0	7625.0
3	9	1	0	7238.0
2	9	1	0	7347.0
1	9	1	0	11481.0
6	9	0	0	8087.0
5	9	0	0	6572.0
4	9	0	0	6159.0
3	9	0	0	6535.0
2	9	0	0	6797.0
1	9	0	0	7990.0
6	9	0	0	7471.0
5	9	1	1	8247.0
4	9	1	1	8222.0
3	9	1	1	8188.0
2	9	1	1	9254.0
1	9	1	1	11160.0
6	8	0	1	7164.0
5	8	0	1	6676.0
4	8	0	1	5481.0
3	8	0	1	5827.0
2	8	0	1	4386.0
1	8	0	1	5377.0
6	8	0	1	7148.0
5	8	1	1	7592.0
4	8	1	1	7049.0
3	8	1	1	7853.0
2	8	1	1	8262.0
1	8	1	1	11343.0
6	8	0	1	6503.0
5	8	0	1	6012.0
4	8	0	1	6146.0
3	8	0	1	4579.0
2	8	0	1	5236.0
1	8	0	1	6296.0
6	8	0	1	6769.0
5	8	1	1	7734.0
4	8	1	1	8599.0
3	8	1	1	6731.0
2	8	1	1	8666.0
1	8	1	1	10223.0
6	8	0	1	6967.0
5	8	1	1	8608.0
4	7	1	0	8135.0
3	7	1	1	9493.0
2	7	1	1	9417.0
1	7	1	1	10759.0
6	7	0	0	7948.0
5	7	0	0	6575.0
4	7	0	0	6819.0
3	7	0	0	5258.0
2	7	0	0	6338.0
1	7	0	0	7228.0
6	7	0	0	7110.0
5	7	1	0	8358.0
4	7	1	0	8643.0
3	7	1	0	8873.0
2	7	1	0	8767.0
1	7	1	0	10367.0
6	7	0	0	7500.0
5	7	0	0	6362.0
4	7	0	0	5811.0
3	7	0	0	5033.0
2	7	0	0	5927.0
1	7	0	0	6066.0
6	7	0	0	7816.0
5	7	1	0	7942.0
4	7	1	0	8099.0
3	7	1	0	7943.0
2	7	1	0	7525.0
1	6	1	0	15892.0
6	6	0	0	9037.0
5	6	0	0	7222.0
4	6	0	0	5396.0
3	6	0	0	5619.0
2	6	0	0	5604.0
1	6	0	0	5471.0
6	6	0	0	6456.0
5	6	1	0	11634.0
3	6	1	0	10678.0
2	6	1	0	8566.0
1	6	1	0	11101.0
6	6	0	0	7485.0
5	6	0	0	6538.0
4	6	0	0	6016.0
3	6	0	0	5519.0
2	6	0	0	6787.0
6	6	0	0	7326.0
5	6	1	0	8718.0
4	6	1	0	8305.0
3	6	1	0	8373.0
2	6	1	0	8243.0
1	6	1	0	10554.0
6	5	0	0	6775.0
5	5	0	0	8703.0
3	5	0	0	7494.0
2	5	0	0	5252.0
1	5	0	0	6183.0
6	5	0	0	7608.0
5	5	1	0	8185.0
4	5	1	0	7474.0
3	5	1	0	7924.0
2	5	1	0	8043.0
1	5	1	0	10675.0
6	5	0	0	7571.0
5	5	0	0	6135.0
4	5	0	0	5874.0
3	5	0	0	5219.0
2	5	0	0	5211.0
1	5	0	0	5841.0
6	5	0	0	8505.0
5	5	1	0	9129.0
4	5	1	0	7793.0
3	5	1	0	7912.0
2	5	1	0	9398.0
1	5	1	0	10088.0
6	5	0	0	7323.0
5	5	1	0	11741.0
3	4	1	0	9898.0
2	4	1	0	9466.0
1	4	1	0	10490.0
6	4	0	0	7795.0
5	4	0	1	6116.0
4	4	0	1	5409.0
3	4	0	1	5118.0
2	4	0	1	6049.0
6	4	0	1	9698.0
4	4	1	1	11493.0
3	4	1	1	10125.0
2	4	1	1	10213.0
1	4	1	1	13027.0
6	4	0	0	7351.0
5	4	0	0	6408.0
4	4	0	0	6206.0
3	4	0	0	6449.0
2	4	0	0	5590.0
1	4	0	0	6082.0
6	4	0	0	8247.0
5	4	1	0	8067.0
4	4	1	0	8512.0
3	4	1	0	7716.0
2	4	1	0	7724.0
1	3	1	0	14399.0
6	3	0	0	8504.0
5	3	0	0	6988.0
4	3	0	0	5916.0
3	3	0	0	5954.0
2	3	0	0	5308.0
1	3	0	0	5789.0
6	3	0	0	7396.0
5	3	1	0	7761.0
4	3	1	0	7465.0
3	3	1	0	7747.0
2	3	1	0	8400.0
1	3	1	0	10226.0
6	3	0	0	7212.0
5	3	0	0	6359.0
4	3	0	0	5300.0
3	3	0	0	5399.0
2	3	0	0	5544.0
1	3	0	0	6618.0
6	3	0	0	7444.0
5	3	1	0	8889.0
4	3	1	0	9407.0
3	3	1	0	8379.0
2	3	1	0	8582.0
1	3	1	0	11508.0
6	3	0	0	8843.0
5	2	0	0	6763.0
4	2	0	0	4922.0
3	2	0	0	5151.0
2	2	0	0	4643.0
1	2	0	0	5403.0
6	2	0	0	6401.0
5	2	1	0	8247.0
4	2	1	0	7486.0
3	2	1	0	6527.0
2	2	1	0	7486.0
1	2	1	0	10248.0
6	2	0	0	6635.0
5	2	0	0	7105.0
4	2	0	0	5825.0
3	2	0	0	5169.0
2	2	0	0	4869.0
1	2	0	0	5709.0
6	2	0	0	6888.0
5	2	1	0	7763.0
4	2	1	0	7916.0
3	2	1	0	7447.0
2	2	1	0	8238.0
1	2	1	0	11297.0
6	2	0	0	7565.0
5	1	0	0	7774.0
4	1	0	0	5406.0
3	1	0	0	5468.0
2	1	0	0	4808.0
1	1	0	0	5195.0
6	1	0	0	7323.0
5	1	1	0	8520.0
4	1	1	0	7252.0
3	1	1	0	8045.0
2	1	1	0	8612.0
1	1	1	0	11545.0
6	1	0	0	7363.0
5	1	0	0	6135.0
4	1	0	0	5366.0
3	1	0	0	5188.0
2	1	0	0	4408.0
1	1	0	0	5067.0
6	1	0	0	6358.0
5	1	1	1	8261.0
4	1	1	1	6606.0
3	1	1	1	6676.0
2	1	1	1	7371.0
1	1	1	1	10111.0
6	1	0	1	6891.0
5	1	0	1	6003.0
4	1	0	1	6373.0
2	12	0	1	3693.0
1	12	0	1	9197.0
6	12	0	1	7222.0
5	12	0	1	7219.0
2	12	0	1	5036.0
1	12	0	1	13667.0
6	12	0	0	10857.0
5	12	1	0	11902.0
4	12	1	0	11789.0
3	12	1	0	10457.0
2	12	1	0	12104.0
1	12	1	0	15295.0
6	12	0	0	9280.0
5	12	0	0	7145.0
4	12	0	0	7173.0
3	12	0	0	6175.0
2	12	0	0	5561.0
1	12	0	0	6822.0
6	12	0	0	7643.0
5	12	1	0	8398.0
4	12	1	0	10975.0
3	12	1	0	9145.0
2	12	1	0	9900.0
1	12	1	0	12333.0
6	11	0	0	10192.0
5	11	0	0	8559.0
4	11	0	0	6801.0
3	11	0	0	5813.0
2	11	0	0	5830.0
1	11	0	0	7440.0
6	11	0	0	8026.0
5	11	1	0	8098.0
4	11	1	0	7441.0
3	11	1	0	7001.0
2	11	1	0	7195.0
1	11	1	0	9747.0
6	11	0	0	7116.0
5	11	0	0	5485.0
4	11	0	0	5821.0
3	11	0	0	5304.0
2	11	0	0	5176.0
1	11	0	0	5640.0
6	11	0	0	7023.0
5	11	1	0	7616.0
4	11	1	0	8225.0
3	11	1	0	7255.0
2	11	1	0	8093.0
1	11	1	0	9872.0
6	11	0	0	7554.0
5	11	0	0	6503.0
4	10	0	0	5466.0
3	10	0	0	6273.0
2	10	0	0	4952.0
1	10	0	0	5300.0
6	10	0	0	6758.0
5	10	1	1	7340.0
4	10	1	1	7086.0
3	10	1	1	6689.0
2	10	1	1	6468.0
1	10	1	1	7771.0
6	10	0	1	5902.0
5	10	0	1	5139.0
4	10	0	1	4858.0
3	10	0	1	5147.0
2	10	0	1	4823.0
1	10	0	1	6129.0
6	10	0	0	7541.0
5	10	1	0	8678.0
4	10	1	0	7331.0
3	10	1	0	7633.0
2	10	1	0	8542.0
1	10	1	0	10710.0
6	10	0	0	6959.0
5	10	0	0	7595.0
3	10	0	0	6488.0
2	10	0	0	5524.0
1	9	0	0	5881.0
6	9	0	0	7239.0
5	9	1	0	8315.0
4	9	1	0	7394.0
3	9	1	0	6422.0
2	9	1	0	7115.0
1	9	1	0	8567.0
6	9	0	0	5385.0
5	9	0	0	4981.0
4	9	0	0	5386.0
3	9	0	0	4202.0
2	9	0	0	4246.0
1	9	0	0	4585.0
