5	7	1	1	5509.0
4	7	1	1	4201.0
3	7	1	1	3705.0
2	7	1	1	4251.0
1	7	1	1	4862.0
6	7	0	0	3662.0
5	7	0	1	3118.0
4	7	0	1	3301.0
3	7	0	1	2781.0
2	7	0	1	2727.0
1	7	0	1	3120.0
6	7	0	0	4147.0
5	7	1	1	4485.0
4	7	1	1	4187.0
3	7	1	1	4124.0
2	7	1	1	4649.0
1	7	1	1	5654.0
6	7	0	0	3257.0
5	7	0	1	3149.0
4	7	0	1	3464.0
3	7	0	1	2901.0
2	7	0	1	2949.0
1	7	0	1	3670.0
6	7	0	0	3358.0
5	7	1	1	4949.0
4	7	1	1	3937.0
3	7	1	1	4696.0
2	6	1	1	5537.0
1	6	1	1	5547.0
6	6	0	0	4840.0
5	6	0	0	3255.0
4	6	0	0	2740.0
3	6	0	0	3604.0
2	6	0	0	3553.0
1	6	0	0	2766.0
6	6	0	0	4362.0
5	6	1	0	5031.0
4	6	1	0	4184.0
3	6	1	0	4192.0
2	6	1	0	5063.0
1	6	1	0	5674.0
6	6	0	0	3785.0
5	6	0	0	2890.0
4	6	0	0	3394.0
3	6	0	0	3558.0
2	6	0	0	3145.0
1	6	0	0	3675.0
6	6	0	0	4543.0
5	6	1	0	6143.0
3	6	1	0	5127.0
2	6	1	0	4770.0
1	6	1	0	5182.0
6	5	0	0	5474.0
5	5	0	0	4829.0
4	5	0	0	3901.0
3	5	0	0	2987.0
2	5	0	1	3896.0
6	5	0	0	4477.0
5	5	1	0	4336.0
4	5	1	0	3915.0
3	5	1	0	4897.0
2	5	1	0	4063.0
1	5	1	0	5685.0
6	5	0	0	4800.0
5	5	0	0	4306.0
3	5	0	0	3657.0
2	5	0	0	3362.0
1	5	0	0	3213.0
6	5	0	0	4693.0
5	5	1	0	4669.0
4	5	1	0	4581.0
3	5	1	0	4104.0
2	5	1	0	4276.0
1	5	1	0	5299.0
6	5	0	0	5702.0
4	4	1	0	5745.0
3	4	1	0	5491.0
2	4	1	0	4707.0
1	4	1	0	5159.0
6	4	0	0	4017.0
5	4	0	0	2902.0
4	4	0	0	3123.0
3	4	0	0	3033.0
2	4	0	0	2859.0
1	4	0	0	3173.0
6	4	0	0	4440.0
5	4	1	0	5737.0
4	4	1	0	4628.0
3	4	1	0	4290.0
2	4	1	0	4903.0
1	4	1	0	5312.0
6	4	0	0	4215.0
5	4	0	1	3208.0
4	4	0	1	3014.0
3	4	0	1	2976.0
2	4	0	1	3862.0
6	4	0	0	7108.0
4	4	1	1	6989.0
3	4	1	1	6155.0
2	3	1	1	5714.0
1	3	1	1	6183.0
6	3	0	0	4116.0
5	3	0	0	3371.0
4	3	0	0	3373.0
3	3	0	0	3386.0
2	3	0	0	3798.0
1	3	0	0	3484.0
6	3	0	0	4049.0
5	3	1	0	4942.0
4	3	1	0	4937.0
3	3	1	0	4441.0
2	3	1	0	4602.0
1	3	1	0	6269.0
6	3	0	0	4577.0
5	3	0	0	3393.0
4	3	0	0	3702.0
3	3	0	0	3324.0
2	3	0	0	3345.0
1	3	0	0	3988.0
6	3	0	0	4096.0
5	3	1	0	4687.0
4	3	1	0	4446.0
3	3	1	0	4313.0
2	3	1	0	4004.0
1	3	1	0	5557.0
6	2	0	0	5665.0
5	2	0	0	4284.0
4	2	0	0	4352.0
3	2	0	0	3251.0
2	2	0	0	3255.0
1	2	0	0	3184.0
6	2	0	0	4029.0
5	2	1	0	4770.0
4	2	1	0	4518.0
3	2	1	0	4927.0
2	2	1	0	4867.0
1	2	1	0	1837.0
6	2	0	0	4838.0
5	2	0	0	3606.0
4	2	0	0	2712.0
3	2	0	0	3924.0
2	2	0	0	3258.0
1	2	0	0	3190.0
6	2	0	0	4677.0
5	2	1	0	4250.0
4	2	1	0	4231.0
3	2	1	0	3640.0
2	2	1	0	4060.0
1	2	1	0	3661.0
6	1	0	0	5137.0
5	1	1	0	5707.0
4	1	1	0	4149.0
3	1	1	0	4026.0
2	1	1	0	4371.0
1	1	1	0	4103.0
6	1	0	0	2858.0
5	1	0	0	3256.0
4	1	0	0	2774.0
3	1	0	0	2901.0
2	1	0	0	2708.0
1	1	0	0	3252.0
6	1	0	0	3976.0
5	1	1	0	4086.0
4	1	1	0	3498.0
3	1	1	0	3619.0
2	1	1	0	3899.0
1	1	1	0	4862.0
6	1	0	0	3719.0
5	1	1	0	4481.0
4	1	1	0	3473.0
3	1	1	0	4187.0
2	1	1	1	4981.0
1	1	1	1	6110.0
6	1	0	0	3798.0
5	1	0	1	3842.0
3	12	0	1	2855.0
2	12	0	1	4496.0
1	12	0	1	4262.0
6	12	0	0	4588.0
3	12	0	1	3555.0
2	12	0	1	7910.0
1	12	0	1	7132.0
6	12	0	0	6142.0
5	12	1	0	5934.0
4	12	1	0	6389.0
3	12	1	0	5209.0
2	12	1	0	6595.0
1	12	1	0	6863.0
6	12	0	0	6247.0
5	12	0	0	4163.0
4	12	0	0	3679.0
3	12	0	0	3748.0
2	12	0	0	3472.0
1	12	0	0	4039.0
6	12	0	0	4885.0
5	12	1	0	7254.0
4	12	1	0	6738.0
3	12	1	0	5369.0
2	12	1	0	4804.0
1	12	1	0	6001.0
6	11	0	0	6132.0
5	11	1	0	6753.0
4	11	1	0	5134.0
3	11	1	0	4820.0
2	11	1	0	5867.0
1	11	1	0	5699.0
6	11	0	0	4743.0
5	11	0	0	3664.0
4	11	0	0	3069.0
3	11	0	0	3026.0
2	11	0	0	3506.0
1	11	0	0	3614.0
6	11	0	0	4308.0
5	11	1	0	5042.0
4	11	1	0	3618.0
3	11	1	0	4755.0
2	11	1	0	4700.0
1	11	1	0	5276.0
6	11	0	0	4329.0
5	11	1	0	4718.0
4	11	1	0	5205.0
3	11	1	0	4725.0
2	11	1	0	4899.0
1	11	1	0	6135.0
5	10	0	0	5167.0
4	10	0	0	3962.0
3	10	0	0	3209.0
2	10	0	0	3426.0
1	10	0	0	3623.0
6	10	0	0	3522.0
5	10	1	0	4575.0
4	10	1	0	4072.0
3	10	1	0	4012.0
2	10	1	0	3952.0
1	10	1	0	4864.0
6	10	0	0	4019.0
5	10	0	1	2952.0
4	10	0	1	2771.0
3	10	0	1	3336.0
2	10	0	1	2868.0
1	10	0	1	2833.0
6	10	0	0	3436.0
5	10	1	1	3953.0
4	10	1	1	4419.0
3	10	1	1	3712.0
2	10	1	1	3556.0
1	10	1	1	5526.0
6	10	0	0	4080.0
4	10	1	0	5228.0
3	10	1	0	4657.0
2	9	1	0	4883.0
1	9	1	0	5287.0
6	9	0	0	3823.0
5	9	0	0	2856.0
4	9	0	0	3129.0
3	9	0	0	2832.0
2	9	0	0	2678.0
1	9	0	0	3003.0
6	9	0	0	3453.0
5	9	1	0	3574.0
4	9	1	0	4252.0
3	9	1	0	4081.0
2	9	1	0	4418.0
1	9	1	0	4897.0
6	9	0	0	4244.0
5	9	0	0	3164.0
4	9	0	0	2873.0
3	9	0	0	2940.0
2	9	0	0	3360.0
1	9	0	0	3498.0
6	9	0	0	4315.0
5	9	1	0	4382.0
4	9	1	0	3871.0
3	9	1	0	4078.0
2	9	1	0	4051.0
1	9	1	0	4506.0
6	8	0	0	4515.0
5	8	0	0	3953.0
4	8	0	0	3040.0
3	8	0	0	3314.0
2	8	0	0	2592.0
1	8	0	0	3261.0
6	8	0	0	4634.0
5	8	1	0	4615.0
4	8	1	0	4786.0
3	8	1	0	5653.0
2	8	1	1	6033.0
1	8	1	1	6974.0
6	8	0	0	4534.0
5	8	0	1	3614.0
4	8	0	1	3582.0
3	8	0	1	3450.0
2	8	0	1	3833.0
1	8	0	1	3799.0
6	8	0	0	4538.0
5	8	1	1	4661.0
4	8	1	1	4737.0
3	8	1	1	4752.0
2	8	1	1	5511.0
1	8	1	1	5776.0
6	8	0	0	3740.0
5	8	1	1	5224.0
4	7	1	1	5426.0
3	7	1	1	5119.0
2	7	1	1	4312.0
1	7	1	1	5404.0
6	7	0	0	4520.0
5	7	0	1	3834.0
4	7	0	1	3453.0
3	7	0	1	3748.0
2	7	0	1	3602.0
1	7	0	1	3974.0
6	7	0	0	3596.0
5	7	1	1	3993.0
4	7	1	1	4258.0
3	7	1	1	4603.0
2	7	1	1	4927.0
1	7	1	1	5676.0
6	7	0	0	4828.0
5	7	0	1	3922.0
4	7	0	1	3647.0
3	7	0	1	3394.0
2	7	0	1	3086.0
1	7	0	1	4050.0
6	7	0	0	4632.0
5	7	1	0	4233.0
4	7	1	0	5219.0
3	7	1	0	5164.0
2	7	1	0	5220.0
1	6	1	0	6324.0
6	6	0	0	4539.0
5	6	0	0	3266.0
4	6	0	0	3092.0
3	6	0	0	2921.0
2	6	0	0	2846.0
1	6	0	0	3094.0
6	6	0	0	4061.0
5	6	1	0	6622.0
3	6	1	0	4669.0
2	6	1	0	5088.0
1	6	1	0	5934.0
6	6	0	0	4300.0
5	6	0	0	3174.0
4	6	0	0	3470.0
3	6	0	0	3222.0
2	6	0	1	3446.0
6	6	0	0	4239.0
5	6	1	0	4800.0
4	6	1	0	4727.0
3	6	1	0	4496.0
2	6	1	0	4927.0
1	6	1	0	5369.0
6	5	0	0	4570.0
5	5	0	0	5903.0
3	5	0	0	4321.0
2	5	0	0	2502.0
1	5	0	0	3393.0
6	5	0	0	3780.0
5	5	1	0	4924.0
4	5	1	0	3754.0
3	5	1	0	3962.0
2	5	1	0	4099.0
1	5	1	0	5163.0
6	5	0	0	3559.0
5	5	0	0	3295.0
4	5	0	0	2927.0
3	5	0	0	2825.0
2	5	0	0	2926.0
1	5	0	0	2873.0
6	5	0	0	3672.0
5	5	1	0	4805.0
4	5	1	0	3515.0
3	5	1	0	3832.0
2	5	1	0	4303.0
1	5	1	0	4881.0
6	5	0	0	4178.0
5	5	1	0	6245.0
3	4	1	0	5968.0
2	4	1	0	4521.0
1	4	1	0	5292.0
6	4	0	0	3846.0
5	4	0	1	3369.0
4	4	0	1	2513.0
3	4	0	1	2560.0
2	4	0	1	3636.0
6	4	0	0	5637.0
4	4	1	1	5997.0
3	4	1	1	5245.0
2	4	1	1	5490.0
1	4	1	1	5736.0
6	4	0	0	3998.0
5	4	0	0	3262.0
4	4	0	0	3871.0
3	4	0	0	3334.0
2	4	0	0	2964.0
1	4	0	0	2848.0
6	4	0	0	4478.0
5	4	1	0	4547.0
4	4	1	0	4179.0
3	4	1	0	4658.0
2	4	1	0	5270.0
1	3	1	0	6244.0
6	3	0	0	4165.0
5	3	0	0	3986.0
4	3	0	0	3239.0
3	3	0	0	2819.0
2	3	0	0	3227.0
1	3	0	0	3958.0
6	3	0	0	3684.0
5	3	1	0	4291.0
4	3	1	0	3741.0
3	3	1	0	4581.0
2	3	1	0	3848.0
1	3	1	0	5337.0
6	3	0	0	3974.0
5	3	0	0	3491.0
4	3	0	0	2731.0
3	3	0	0	2451.0
2	3	0	0	2865.0
1	3	0	0	3170.0
6	3	0	0	3560.0
5	3	1	0	4727.0
4	3	1	0	4683.0
3	3	1	0	5036.0
2	3	1	0	5716.0
1	3	1	0	2066.0
6	3	0	0	4846.0
5	2	0	0	4639.0
4	2	0	0	3025.0
3	2	0	0	4022.0
2	2	0	0	3091.0
1	2	0	0	3194.0
6	2	0	0	3847.0
5	2	1	0	4728.0
4	2	1	0	4371.0
3	2	1	0	4234.0
2	2	1	0	4299.0
1	2	1	0	5599.0
6	2	0	0	4329.0
5	2	0	0	3837.0
4	2	0	0	2952.0
3	2	0	0	2875.0
2	2	0	0	3049.0
1	2	0	0	3173.0
6	2	0	0	3831.0
5	2	1	0	4120.0
4	2	1	0	4335.0
3	2	1	0	4015.0
2	2	1	0	5018.0
1	2	1	0	5582.0
6	2	0	0	3953.0
5	1	0	0	3689.0
4	1	0	0	2879.0
3	1	0	0	3094.0
2	1	0	0	2939.0
1	1	0	0	2790.0
6	1	0	0	4123.0
5	1	1	0	4057.0
4	1	1	0	3824.0
3	1	1	0	3893.0
2	1	1	0	4528.0
1	1	1	0	6043.0
6	1	0	0	4140.0
5	1	0	0	3041.0
4	1	0	0	2825.0
3	1	0	0	2685.0
2	1	0	0	2037.0
1	1	0	0	2955.0
6	1	0	0	4228.0
5	1	1	0	4502.0
4	1	1	0	4613.0
3	1	1	0	4668.0
2	1	1	1	4205.0
1	1	1	1	5390.0
6	1	0	0	3623.0
5	1	0	1	3306.0
4	1	0	1	3334.0
2	12	0	1	2503.0
1	12	0	1	5027.0
6	12	0	0	3992.0
5	12	0	1	3860.0
2	12	0	1	2761.0
1	12	0	1	8436.0
6	12	0	0	6080.0
5	12	1	0	6612.0
4	12	1	0	5678.0
3	12	1	0	6748.0
2	12	1	0	6380.0
1	12	1	0	7508.0
6	12	0	0	4617.0
5	12	0	0	3818.0
4	12	0	0	3539.0
3	12	0	0	3175.0
2	12	0	0	3478.0
1	12	0	0	4091.0
6	12	0	0	4118.0
5	12	1	0	4649.0
4	12	1	0	6218.0
3	12	1	0	5428.0
2	12	1	0	5892.0
1	12	1	0	6964.0
6	11	0	0	5894.0
5	11	0	0	5037.0
4	11	0	0	4048.0
3	11	0	0	4177.0
2	11	0	0	4318.0
1	11	0	0	4450.0
6	11	0	0	4487.0
5	11	1	0	4166.0
4	11	1	0	3533.0
3	11	1	0	4165.0
2	11	1	0	4719.0
1	11	1	0	4983.0
