5	7	1	1	12823.0
4	7	1	1	10131.0
3	7	1	1	9571.0
2	7	1	1	8995.0
1	7	1	1	9890.0
6	7	0	0	7823.0
5	7	0	1	7712.0
4	7	0	1	6428.0
3	7	0	1	5817.0
2	7	0	1	5519.0
1	7	0	1	7933.0
6	7	0	0	8816.0
5	7	1	1	10138.0
4	7	1	1	9532.0
3	7	1	1	9196.0
2	7	1	1	9793.0
1	7	1	1	11372.0
6	7	0	0	8950.0
5	7	0	1	8310.0
4	7	0	1	7535.0
3	7	0	1	7701.0
2	7	0	1	6299.0
1	7	0	1	8764.0
6	7	0	0	9319.0
5	7	1	1	11178.0
4	7	1	1	10560.0
3	7	1	1	9592.0
2	6	1	1	10571.0
1	6	1	1	12866.0
6	6	0	0	10896.0
5	6	0	0	9288.0
4	6	0	0	7637.0
3	6	0	0	6905.0
2	6	0	0	6939.0
1	6	0	0	7659.0
6	6	0	0	10615.0
5	6	1	0	10482.0
4	6	1	0	9157.0
3	6	1	0	9138.0
2	6	1	0	9667.0
1	6	1	0	12155.0
6	6	0	0	10678.0
5	6	0	0	7922.0
4	6	0	0	7333.0
3	6	0	0	7574.0
2	6	0	0	7337.0
1	6	0	0	7344.0
6	6	0	0	10662.0
5	6	1	0	11696.0
3	6	1	0	12228.0
2	6	1	0	11434.0
1	6	1	0	12424.0
6	5	0	0	11400.0
5	5	0	0	10156.0
4	5	0	0	7988.0
3	5	0	0	7040.0
2	5	0	1	8267.0
6	5	0	0	10551.0
5	5	1	0	10313.0
4	5	1	0	9358.0
3	5	1	0	9512.0
2	5	1	0	9247.0
1	5	1	0	10014.0
6	5	0	0	9157.0
5	5	0	0	9883.0
3	5	0	0	10927.0
2	5	0	0	7256.0
1	5	0	0	6868.0
6	5	0	0	11749.0
5	5	1	0	10386.0
4	5	1	0	9831.0
3	5	1	0	9112.0
2	5	1	0	9592.0
1	5	1	0	10592.0
6	5	0	0	12015.0
4	4	1	0	14069.0
3	4	1	0	11260.0
2	4	1	0	10087.0
1	4	1	0	10994.0
6	4	0	0	10465.0
5	4	0	0	8238.0
4	4	0	0	6723.0
3	4	0	0	6788.0
2	4	0	0	6530.0
1	4	0	0	6591.0
6	4	0	0	10426.0
5	4	1	0	11015.0
4	4	1	0	8947.0
3	4	1	0	8256.0
2	4	1	0	8844.0
1	4	1	0	10774.0
6	4	0	0	10113.0
