5	7	1	0	7940.0
4	7	1	0	7610.0
3	7	1	0	7202.0
2	7	1	0	8141.0
1	7	1	0	9436.0
6	7	0	0	6970.0
5	7	0	0	6010.0
4	7	0	0	6474.0
3	7	0	0	5029.0
2	7	0	0	5388.0
1	7	0	0	6996.0
6	7	0	0	7029.0
5	7	1	0	6738.0
4	7	1	0	6049.0
3	7	1	0	6719.0
2	7	1	0	7827.0
1	7	1	0	10123.0
6	7	0	0	5910.0
5	7	0	0	5889.0
4	7	0	0	6030.0
3	7	0	0	6459.0
2	7	0	0	5110.0
1	7	0	0	5757.0
6	7	0	0	6110.0
5	7	1	0	7446.0
4	7	1	0	6861.0
3	7	1	0	6317.0
2	6	1	0	7051.0
1	6	1	0	9721.0
6	6	0	0	7242.0
5	6	0	0	5671.0
4	6	0	0	5670.0
3	6	0	0	5066.0
2	6	0	0	5289.0
1	6	0	0	5369.0
6	6	0	0	5973.0
5	6	1	0	7326.0
4	6	1	0	6897.0
3	6	1	0	7281.0
2	6	1	0	7038.0
1	6	1	0	9577.0
6	6	0	0	5274.0
5	6	0	0	5065.0
4	6	0	0	5479.0
3	6	0	0	6066.0
2	6	0	0	6539.0
1	6	0	0	6952.0
6	6	0	0	6689.0
5	6	1	1	9125.0
3	6	1	1	8357.0
2	6	1	1	6868.0
1	6	1	1	8365.0
6	5	0	0	6236.0
5	5	0	1	5838.0
4	5	0	1	5425.0
3	5	0	1	5175.0
2	5	0	1	6455.0
6	5	0	0	7516.0
5	5	1	0	7372.0
4	5	1	0	6426.0
3	5	1	0	6963.0
2	5	1	0	7234.0
1	5	1	0	6705.0
6	5	0	0	6363.0
5	5	0	0	7370.0
3	5	0	0	6530.0
2	5	0	0	4626.0
1	5	0	0	4778.0
6	5	0	0	7432.0
5	5	1	0	6071.0
4	5	1	0	6506.0
3	5	1	0	6520.0
2	5	1	0	5681.0
1	5	1	0	8808.0
6	5	0	0	8545.0
4	4	1	0	8145.0
3	4	1	0	7451.0
2	4	1	0	6880.0
1	4	1	0	7435.0
6	4	0	0	6492.0
5	4	0	0	4429.0
4	4	0	0	5283.0
3	4	0	0	4758.0
2	4	0	0	4459.0
1	4	0	0	4799.0
6	4	0	0	6081.0
5	4	1	0	5970.0
4	4	1	0	5729.0
3	4	1	0	5671.0
2	4	1	0	6387.0
1	4	1	0	8457.0
6	4	0	0	5657.0
5	4	0	1	5057.0
4	4	0	1	5674.0
3	4	0	1	5172.0
2	4	0	1	5749.0
6	4	0	0	8607.0
4	4	1	1	8923.0
3	4	1	1	7562.0
2	3	1	1	7200.0
1	3	1	1	9228.0
6	3	0	0	5993.0
5	3	0	0	5439.0
4	3	0	0	5067.0
3	3	0	0	4783.0
2	3	0	0	4001.0
1	3	0	0	4971.0
6	3	0	0	6063.0
5	3	1	0	5751.0
4	3	1	0	5633.0
3	3	1	0	5598.0
2	3	1	0	6021.0
1	3	1	0	8192.0
6	3	0	0	6077.0
5	3	0	0	4838.0
4	3	0	0	5092.0
3	3	0	0	5495.0
2	3	0	0	4651.0
1	3	0	0	5298.0
6	3	0	0	5583.0
5	3	1	0	7143.0
4	3	1	0	6253.0
3	3	1	0	6692.0
2	3	1	0	6475.0
1	3	1	0	6335.0
6	2	0	0	5878.0
5	2	0	0	5270.0
4	2	0	0	4848.0
3	2	0	0	4756.0
2	2	0	0	5586.0
1	2	0	0	5379.0
6	2	0	0	5873.0
5	2	1	1	5871.0
4	2	1	1	5895.0
3	2	1	1	6530.0
2	2	1	1	5086.0
1	2	1	1	7641.0
6	2	0	0	6042.0
5	2	0	0	5422.0
4	2	0	0	4408.0
3	2	0	0	4457.0
2	2	0	0	4669.0
1	2	0	0	4711.0
6	2	0	0	5709.0
5	2	1	0	6330.0
4	2	1	0	6626.0
3	2	1	0	6515.0
2	2	1	0	6887.0
1	2	1	0	5382.0
6	1	0	0	6244.0
5	1	1	0	7228.0
4	1	1	0	5276.0
3	1	1	0	5373.0
2	1	1	0	3701.0
1	1	1	0	7172.0
6	1	0	0	5230.0
5	1	0	0	4768.0
4	1	0	0	4758.0
3	1	0	0	4084.0
2	1	0	0	4412.0
1	1	0	0	4750.0
6	1	0	0	5138.0
5	1	1	0	6515.0
4	1	1	0	5863.0
3	1	1	0	5094.0
2	1	1	0	6429.0
1	1	1	0	7334.0
6	1	0	0	6094.0
5	1	1	0	6865.0
4	1	1	0	6689.0
3	1	1	0	8653.0
1	1	1	1	9743.0
6	1	0	0	6331.0
5	1	0	1	6523.0
1	6	1	0	10959.0
6	6	0	0	6050.0
5	6	0	0	5621.0
4	6	0	0	4290.0
3	6	0	0	5485.0
2	6	0	0	5696.0
1	6	0	0	5831.0
6	6	0	0	5565.0
5	6	1	1	10146.0
3	6	1	1	7039.0
2	6	1	1	7266.0
1	6	1	1	9705.0
6	6	0	0	7176.0
5	6	0	1	6823.0
4	6	0	1	6162.0
3	6	0	1	5953.0
2	6	0	1	6833.0
6	6	0	0	7112.0
5	6	1	0	7193.0
4	6	1	0	7414.0
3	6	1	0	7555.0
2	6	1	0	7267.0
1	6	1	0	9735.0
6	5	0	0	6967.0
5	5	0	0	8638.0
3	5	0	0	7741.0
2	5	0	0	5495.0
1	5	0	0	4644.0
6	5	0	0	6614.0
5	5	1	0	8444.0
4	5	1	0	6456.0
3	5	1	0	6088.0
2	5	1	0	5150.0
1	5	1	0	7175.0
6	5	0	0	6407.0
5	5	0	0	6318.0
4	5	0	0	5285.0
3	5	0	0	5211.0
2	5	0	0	4786.0
1	5	0	0	5843.0
6	5	0	0	7146.0
5	5	1	0	6997.0
4	5	1	0	6962.0
3	5	1	0	7024.0
2	5	1	0	6156.0
1	5	1	0	8198.0
6	5	0	0	6833.0
5	5	1	0	10076.0
