5	7	1	1	10734.0
4	7	1	1	8020.0
3	7	1	1	8827.0
2	7	1	1	9263.0
1	7	1	1	10029.0
6	7	0	0	9266.0
5	7	0	0	7314.0
4	7	0	0	7437.0
3	7	0	0	7225.0
2	7	0	0	7837.0
1	7	0	0	7704.0
6	7	0	0	9214.0
5	7	1	0	9292.0
4	7	1	0	8557.0
3	7	1	0	9327.0
2	7	1	0	9884.0
1	7	1	0	11141.0
6	7	0	0	9293.0
5	7	0	0	6661.0
4	7	0	0	7108.0
3	7	0	0	7763.0
2	7	0	0	7213.0
1	7	0	0	8302.0
6	7	0	0	7970.0
5	7	1	0	8659.0
4	7	1	0	8643.0
3	7	1	0	9809.0
2	6	1	0	12089.0
1	6	1	0	12133.0
6	6	0	0	9779.0
5	6	0	0	7124.0
4	6	0	0	6113.0
3	6	0	0	6487.0
2	6	0	0	7412.0
1	6	0	0	6254.0
6	6	0	0	10115.0
5	6	1	0	7985.0
4	6	1	0	7311.0
3	6	1	0	9450.0
2	6	1	0	9504.0
1	6	1	0	11181.0
6	6	0	0	9992.0
5	6	0	0	6945.0
4	6	0	0	6403.0
3	6	0	0	7776.0
2	6	0	0	6792.0
1	6	0	0	8041.0
6	6	0	0	9899.0
5	6	1	0	11449.0
3	6	1	0	11307.0
2	6	1	0	11354.0
1	6	1	0	11231.0
6	5	0	0	11298.0
5	5	0	0	8878.0
4	5	0	0	7322.0
3	5	0	0	7465.0
2	5	0	0	9027.0
6	5	0	0	10877.0
5	5	1	0	10053.0
4	5	1	0	7952.0
3	5	1	0	9097.0
2	5	1	0	9152.0
1	5	1	0	11711.0
6	5	0	0	10024.0
5	5	0	0	9892.0
3	5	0	0	8343.0
2	5	0	0	6964.0
1	5	0	0	7760.0
6	5	0	0	10308.0
5	5	1	0	9275.0
4	5	1	0	8712.0
3	5	1	0	9098.0
2	5	1	0	9587.0
1	5	1	0	11642.0
6	5	0	0	11718.0
4	4	1	0	11417.0
3	4	1	0	10155.0
