5	7	1	1	5950.0
4	7	1	1	4143.0
3	7	1	1	3155.0
2	7	1	1	3108.0
1	7	1	1	4487.0
6	7	0	0	3211.0
5	7	0	1	2913.0
4	7	0	1	2994.0
3	7	0	1	3228.0
2	7	0	1	2996.0
1	7	0	1	3803.0
6	7	0	0	2668.0
5	7	1	1	3300.0
4	7	1	1	4605.0
3	7	1	1	4716.0
2	7	1	1	4816.0
1	7	1	1	4647.0
6	7	0	0	2990.0
5	7	0	1	3284.0
4	7	0	1	3461.0
3	7	0	1	3294.0
2	7	0	1	3529.0
1	7	0	1	4724.0
6	7	0	0	2736.0
5	7	1	1	4170.0
4	7	1	1	4269.0
3	7	1	1	5392.0
2	6	1	1	7358.0
1	6	1	1	6228.0
6	6	0	0	2974.0
5	6	0	0	3484.0
4	6	0	0	3469.0
3	6	0	0	3536.0
2	6	0	0	3564.0
1	6	0	0	3986.0
6	6	0	0	2609.0
5	6	1	0	3811.0
4	6	1	0	4125.0
3	6	1	0	4779.0
2	6	1	0	5154.0
1	6	1	0	5708.0
6	6	0	0	2762.0
5	6	0	0	3528.0
4	6	0	0	3634.0
3	6	0	0	3407.0
2	6	0	0	3529.0
1	6	0	0	4107.0
6	6	0	0	2976.0
5	6	1	0	5316.0
3	6	1	0	5286.0
2	6	1	0	5629.0
1	6	1	0	7810.0
6	5	0	0	3952.0
5	5	0	0	5060.0
4	5	0	0	3566.0
3	5	0	0	3560.0
2	5	0	1	4937.0
6	5	0	0	3272.0
5	5	1	0	4140.0
4	5	1	0	4405.0
3	5	1	0	4293.0
2	5	1	0	4200.0
1	5	1	0	5515.0
6	5	0	0	2849.0
5	5	0	0	4421.0
3	5	0	0	4659.0
2	5	0	0	3764.0
1	5	0	0	4076.0
6	5	0	0	3325.0
5	5	1	0	4618.0
4	5	1	0	5021.0
3	5	1	0	5012.0
2	5	1	0	4790.0
1	5	1	0	6418.0
6	5	0	0	4517.0
4	4	1	0	6993.0
3	4	1	0	4223.0
2	4	1	0	4252.0
1	4	1	0	6901.0
6	4	0	0	2766.0
5	4	0	0	3000.0
4	4	0	0	3133.0
3	4	0	0	3366.0
2	4	0	0	2936.0
1	4	0	0	3817.0
6	4	0	0	4632.0
5	4	1	0	4385.0
4	4	1	0	4494.0
3	4	1	0	3654.0
2	4	1	0	4390.0
1	4	1	0	6115.0
6	4	0	0	3649.0
5	4	0	1	3937.0
4	4	0	1	3761.0
3	4	0	1	3367.0
2	4	0	1	4203.0
6	4	0	0	5487.0
4	4	1	1	5698.0
3	4	1	1	5525.0
