1	4	0	0	4476.0
6	4	0	0	5596.0
5	4	1	0	7205.0
4	4	1	0	6697.0
3	4	1	0	5860.0
2	4	1	0	7576.0
1	4	1	0	9719.0
6	4	0	0	5566.0
5	4	0	1	5152.0
4	4	0	1	4473.0
3	4	0	1	5440.0
2	4	0	1	6066.0
6	4	0	0	7490.0
4	4	1	1	9406.0
3	4	1	1	7851.0
2	3	1	1	10982.0
1	3	1	1	12138.0
6	3	0	0	6151.0
5	3	0	0	5137.0
4	3	0	0	4445.0
3	3	0	0	4350.0
2	3	0	0	4455.0
1	3	0	0	5068.0
6	3	0	0	5289.0
5	3	1	0	7188.0
4	3	1	0	6393.0
3	3	1	0	6563.0
2	3	1	0	7528.0
1	3	1	0	9586.0
6	3	0	0	5401.0
5	3	0	0	5242.0
4	3	0	0	4388.0
3	3	0	0	4852.0
2	3	0	0	4220.0
1	3	0	0	4525.0
6	3	0	0	5153.0
5	3	1	0	6473.0
4	3	1	0	7184.0
3	3	1	0	7744.0
2	3	1	0	7539.0
1	3	1	0	10628.0
6	2	0	0	5896.0
5	2	0	0	6814.0
4	2	0	0	4797.0
3	2	0	0	4207.0
2	2	0	0	4769.0
1	2	0	0	4562.0
6	2	0	0	5499.0
5	2	1	0	7027.0
4	2	1	0	6855.0
3	2	1	0	7234.0
2	2	1	0	6758.0
1	2	1	0	8619.0
6	2	0	0	5575.0
5	2	0	0	5368.0
4	2	0	0	4466.0
3	2	0	0	4959.0
2	2	0	0	4693.0
1	2	0	0	4872.0
6	2	0	0	5815.0
5	2	1	0	7269.0
4	2	1	0	5915.0
3	2	1	0	6458.0
2	2	1	0	6792.0
1	2	1	0	9368.0
6	1	0	0	6871.0
5	1	1	0	7600.0
4	1	1	0	7324.0
3	1	1	0	5853.0
2	1	1	0	6918.0
1	1	1	0	7779.0
6	1	0	0	4582.0
5	1	0	0	5301.0
4	1	0	0	5073.0
3	1	0	0	3960.0
2	1	0	0	4521.0
1	1	0	0	4965.0
6	1	0	0	5874.0
5	1	1	0	7114.0
4	1	1	0	6400.0
3	1	1	0	6562.0
2	1	1	0	6478.0
1	1	1	0	9239.0
6	1	0	0	5141.0
5	1	1	0	6575.0
4	1	1	0	5868.0
3	1	1	0	6911.0
2	1	1	1	7458.0
1	1	1	1	10504.0
6	1	0	0	5937.0
5	1	0	1	5664.0
3	12	0	1	3968.0
2	12	0	1	8281.0
1	12	0	1	6957.0
6	12	0	0	4924.0
3	12	0	1	4636.0
2	12	0	1	9150.0
1	12	0	1	9024.0
6	12	0	0	7461.0
5	12	1	0	8811.0
4	12	1	0	8410.0
3	12	1	0	8323.0
2	12	1	0	9528.0
1	12	1	0	12648.0
6	12	0	0	6705.0
5	12	0	0	5323.0
4	12	0	0	5141.0
3	12	0	0	4976.0
2	12	0	0	5618.0
1	12	0	0	4779.0
6	12	0	0	5935.0
5	12	1	0	7711.0
4	12	1	0	7650.0
3	12	1	0	7009.0
2	12	1	0	7898.0
1	12	1	0	9200.0
6	11	0	0	6953.0
5	11	1	0	8794.0
4	11	1	0	6671.0
3	11	1	0	6349.0
2	11	1	0	7003.0
1	11	1	0	9072.0
6	11	0	0	5965.0
5	11	0	0	4977.0
4	11	0	0	5047.0
3	11	0	0	4155.0
2	11	0	0	4441.0
1	11	0	0	4531.0
6	11	0	0	5864.0
5	11	1	0	6547.0
4	11	1	0	6096.0
3	11	1	0	5867.0
2	11	1	0	6493.0
1	11	1	0	7510.0
6	11	0	0	5590.0
5	11	1	0	7049.0
4	11	1	0	6752.0
3	11	1	0	7230.0
2	11	1	0	8103.0
1	11	1	0	10750.0
5	10	0	0	7098.0
4	10	0	0	5618.0
3	10	0	0	4518.0
2	10	0	0	4459.0
1	10	0	0	4437.0
6	10	0	0	4940.0
5	10	1	0	6134.0
4	10	1	0	5553.0
3	10	1	0	5994.0
2	10	1	0	6339.0
1	10	1	0	8467.0
6	10	0	0	4543.0
5	10	0	1	5006.0
4	10	0	1	4874.0
3	10	0	1	4586.0
2	10	0	1	4324.0
1	10	0	1	4618.0
6	10	0	0	5449.0
5	10	1	1	6908.0
4	10	1	1	7245.0
3	10	1	1	6490.0
2	10	1	1	6723.0
1	10	1	1	9314.0
6	10	0	0	6840.0
4	10	1	0	8332.0
3	10	1	0	7195.0
2	9	1	0	10580.0
1	9	1	0	9632.0
6	9	0	0	5712.0
5	9	0	0	5469.0
4	9	0	0	4891.0
3	9	0	0	4959.0
2	9	0	0	4899.0
1	9	0	0	5053.0
6	9	0	0	5233.0
5	9	1	0	6107.0
4	9	1	0	5989.0
3	9	1	0	5423.0
2	9	1	0	7543.0
1	9	1	0	9056.0
6	9	0	0	5515.0
5	9	0	0	4621.0
4	9	0	0	4568.0
3	9	0	0	5081.0
2	9	0	0	4640.0
1	9	0	0	5222.0
6	9	0	0	6196.0
5	9	1	0	6804.0
4	9	1	0	7559.0
3	9	1	0	6772.0
2	9	1	0	7459.0
1	9	1	0	10164.0
6	8	0	0	6410.0
5	8	0	0	6410.0
4	8	0	0	4604.0
3	8	0	0	4491.0
2	8	0	0	4108.0
1	8	0	0	5058.0
6	8	0	0	5378.0
5	8	1	0	6741.0
4	8	1	0	6038.0
3	8	1	0	6314.0
2	8	1	1	6734.0
1	8	1	1	10339.0
6	8	0	0	5411.0
5	8	0	1	4901.0
4	8	0	1	4521.0
3	8	0	1	4941.0
2	8	0	1	4876.0
1	8	0	1	5181.0
6	8	0	0	5876.0
5	8	1	1	5948.0
4	8	1	1	6263.0
3	8	1	1	5084.0
2	8	1	1	7058.0
1	8	1	1	8184.0
6	8	0	0	5755.0
5	8	1	1	7176.0
4	7	1	1	7610.0
3	7	1	1	7186.0
2	7	1	1	6888.0
1	7	1	1	8307.0
6	7	0	0	4947.0
5	7	0	1	4563.0
4	7	0	1	4665.0
3	7	0	1	4648.0
2	7	0	1	4542.0
1	7	0	1	5619.0
6	7	0	0	4151.0
5	7	1	1	5715.0
4	7	1	1	6273.0
3	7	1	1	6361.0
2	7	1	1	7117.0
1	7	1	1	8775.0
6	7	0	0	6042.0
5	7	0	1	5689.0
4	7	0	1	4713.0
3	7	0	1	4801.0
2	7	0	1	4739.0
1	7	0	1	5914.0
6	7	0	0	6227.0
5	7	1	0	6450.0
4	7	1	0	6973.0
3	7	1	0	7507.0
2	7	1	0	7855.0
1	6	1	0	14766.0
6	6	0	0	6659.0
5	6	0	0	6086.0
4	6	0	0	5369.0
3	6	0	0	4632.0
2	6	0	0	4906.0
1	6	0	0	5085.0
6	6	0	0	5333.0
5	6	1	0	8025.0
3	6	1	0	8463.0
2	6	1	0	8116.0
1	6	1	0	9031.0
6	6	0	0	5654.0
5	6	0	0	5807.0
4	6	0	0	5205.0
3	6	0	0	5385.0
2	6	0	1	4950.0
6	6	0	0	4883.0
5	6	1	0	6327.0
4	6	1	0	7259.0
3	6	1	0	7252.0
2	6	1	0	7645.0
1	6	1	0	9837.0
6	5	0	0	5563.0
5	5	0	0	8424.0
3	5	0	0	6676.0
2	5	0	0	4872.0
1	5	0	0	4918.0
6	5	0	0	5353.0
5	5	1	0	6575.0
4	5	1	0	5776.0
3	5	1	0	5823.0
2	5	1	0	6183.0
1	5	1	0	7824.0
6	5	0	0	5161.0
5	5	0	0	5314.0
4	5	0	0	4651.0
3	5	0	0	4777.0
2	5	0	0	4669.0
1	5	0	0	4379.0
6	5	0	0	6272.0
5	5	1	0	7211.0
4	5	1	0	6619.0
3	5	1	0	6371.0
2	5	1	0	7753.0
1	5	1	0	9461.0
6	5	0	0	6078.0
5	5	1	0	9212.0
3	4	1	0	9434.0
2	4	1	0	7779.0
1	4	1	0	8429.0
6	4	0	0	5360.0
5	4	0	1	4572.0
4	4	0	1	4506.0
3	4	0	1	4224.0
2	4	0	1	4995.0
6	4	0	0	6343.0
4	4	1	1	8333.0
3	4	1	1	7221.0
2	4	1	1	8039.0
1	4	1	1	9733.0
6	4	0	0	5456.0
5	4	0	0	5673.0
4	4	0	0	5027.0
3	4	0	0	4523.0
2	4	0	0	4117.0
1	4	0	0	5815.0
6	4	0	0	7664.0
5	4	1	0	9409.0
4	4	1	0	9253.0
3	4	1	0	9825.0
2	4	1	0	12490.0
1	3	1	0	23723.0
6	3	0	0	0.0
5	3	1	0	3717.0
4	3	1	0	4244.0
3	3	1	0	5714.0
2	3	1	0	6802.0
1	3	1	0	8140.0
6	3	0	0	5146.0
5	3	0	0	4926.0
4	3	0	0	4746.0
3	3	0	0	4672.0
2	3	0	0	4208.0
1	3	0	0	4398.0
6	3	0	0	5446.0
5	3	1	0	6759.0
4	3	1	0	6738.0
3	3	1	0	7360.0
2	3	1	0	8197.0
1	3	1	0	9582.0
6	3	0	0	6029.0
5	2	0	0	6479.0
4	2	0	0	4927.0
3	2	0	0	4269.0
2	2	0	0	4530.0
1	2	0	0	4205.0
6	2	0	0	5913.0
5	2	1	0	6147.0
4	2	1	0	6652.0
3	2	1	0	6059.0
2	2	1	0	7232.0
1	2	1	0	8970.0
6	2	0	0	6136.0
5	2	0	0	5935.0
4	2	0	0	4534.0
3	2	0	0	5008.0
2	2	0	0	4524.0
1	2	0	0	5042.0
6	2	0	0	5395.0
5	2	1	0	6690.0
4	2	1	0	7014.0
3	2	1	0	7359.0
2	2	1	0	7903.0
1	2	1	0	10576.0
6	2	0	0	5871.0
5	1	0	0	6894.0
4	1	0	0	4477.0
3	1	0	0	3873.0
2	1	0	0	4386.0
1	1	0	0	4793.0
6	1	0	0	5572.0
5	1	1	0	6574.0
4	1	1	0	6334.0
3	1	1	0	6484.0
2	1	1	0	7579.0
1	1	1	0	10485.0
6	1	0	0	5329.0
5	1	0	0	5796.0
4	1	0	0	4723.0
3	1	0	0	4915.0
2	1	0	0	4563.0
1	1	0	0	4672.0
6	1	0	0	5468.0
5	1	1	0	6515.0
4	1	1	0	6541.0
3	1	1	0	7213.0
2	1	1	1	7588.0
1	1	1	1	10397.0
6	1	0	0	5134.0
5	1	0	1	6209.0
4	1	0	1	5783.0
2	12	0	1	4046.0
1	12	0	1	9149.0
6	12	0	0	6377.0
5	12	0	1	6551.0
2	12	0	1	4277.0
1	12	0	1	11180.0
6	12	0	0	8241.0
5	12	1	0	9472.0
4	12	1	0	8706.0
3	12	1	0	9389.0
2	12	1	0	9361.0
1	12	1	0	14094.0
6	12	0	0	5762.0
5	12	0	0	6091.0
4	12	0	0	5551.0
3	12	0	0	5450.0
2	12	0	0	5033.0
1	12	0	0	5936.0
6	12	0	0	5928.0
5	12	1	0	6794.0
4	12	1	0	8504.0
3	12	1	0	8338.0
2	12	1	0	7204.0
1	12	1	0	10440.0
6	11	0	0	7242.0
5	11	0	0	5701.0
4	11	0	0	5472.0
3	11	0	0	5148.0
2	11	0	0	4784.0
1	11	0	0	5089.0
6	11	0	0	5856.0
5	11	1	0	6384.0
4	11	1	0	6449.0
3	11	1	0	5959.0
2	11	1	0	6851.0
1	11	1	0	9010.0
6	11	0	0	5827.0
5	11	0	0	5352.0
4	11	0	0	4322.0
3	11	0	0	4783.0
2	11	0	0	4471.0
1	11	0	0	4926.0
6	11	0	0	5718.0
5	11	1	0	7023.0
4	11	1	0	6331.0
3	11	1	0	7382.0
2	11	1	0	7092.0
1	11	1	0	8883.0
6	11	0	0	7524.0
4	10	0	1	6822.0
3	10	0	1	5025.0
2	10	0	1	4458.0
1	10	0	1	4363.0
6	10	0	0	4612.0
5	10	1	1	6650.0
4	10	1	1	5535.0
3	10	1	1	5172.0
2	10	1	1	6511.0
1	10	1	1	7730.0
6	10	0	0	4854.0
5	10	0	0	5066.0
4	10	0	0	4441.0
3	10	0	0	4135.0
2	10	0	0	4308.0
1	10	0	0	4994.0
6	10	0	0	5960.0
5	10	1	0	6434.0
4	10	1	0	6411.0
3	10	1	0	7628.0
2	10	1	0	7625.0
1	10	1	0	9709.0
6	10	0	0	5103.0
5	10	0	0	6579.0
3	10	0	0	6306.0
2	10	0	0	5232.0
1	9	0	0	7094.0
6	9	0	0	5700.0
5	9	1	0	6694.0
4	9	1	0	5450.0
3	9	1	0	5844.0
2	9	1	0	6131.0
1	9	1	0	8415.0
6	9	0	0	4877.0
5	9	0	0	4803.0
4	9	0	0	4250.0
3	9	0	0	4157.0
2	9	0	0	3894.0
1	9	0	0	4664.0
6	9	0	0	6047.0
5	9	1	0	6566.0
4	9	1	0	6569.0
3	9	1	0	6404.0
2	9	1	0	7297.0
1	9	1	0	9757.0
6	9	0	0	5388.0
5	9	0	0	4528.0
4	9	0	0	3973.0
3	9	0	0	3939.0
2	9	0	1	4400.0
1	9	0	1	5238.0
6	8	0	0	5585.0
5	8	1	1	7259.0
4	8	1	1	6185.0
3	8	1	1	5967.0
2	8	1	1	6138.0
1	8	1	1	7771.0
6	8	0	0	4332.0
5	8	0	1	3890.0
4	8	0	1	4284.0
3	8	0	1	3693.0
2	8	0	1	3726.0
1	8	0	1	3763.0
6	8	0	0	4922.0
5	8	1	1	6085.0
4	8	1	1	6215.0
3	8	1	1	6359.0
2	8	1	1	7236.0
1	8	1	1	9413.0
6	8	0	0	4759.0
5	8	0	1	5846.0
4	8	0	1	4849.0
3	8	0	1	4209.0
2	8	0	1	5108.0
1	8	0	1	4684.0
6	8	0	0	5417.0
5	8	1	1	6108.0
4	8	1	1	6375.0
3	7	1	1	7896.0
2	7	1	1	6924.0
1	7	1	1	8882.0
6	7	0	0	4465.0
5	7	0	1	4587.0
4	7	0	1	3900.0
3	7	0	1	4363.0
2	7	0	1	2945.0
1	7	0	1	3616.0
6	7	0	0	5025.0
5	7	1	0	6307.0
4	7	1	0	5857.0
3	7	1	0	6615.0
2	7	1	0	6657.0
1	7	1	0	8750.0
6	7	0	0	5210.0
5	7	0	0	5072.0
4	7	0	0	4020.0
3	7	0	0	4226.0
2	7	0	0	4129.0
1	7	0	0	4966.0
6	7	0	0	5035.0
5	7	1	0	6298.0
4	7	1	0	6161.0
3	7	1	0	6532.0
2	7	1	0	7106.0
1	7	1	0	9639.0
6	6	0	0	5783.0
5	6	0	0	5614.0
4	6	0	0	4651.0
3	6	0	0	3865.0
2	6	0	0	3994.0
1	6	0	0	4492.0
6	6	0	0	4845.0
5	6	1	0	6450.0
4	6	1	0	5742.0
3	6	1	0	5187.0
2	6	1	0	4866.0
1	6	1	0	8299.0
6	6	0	0	5141.0
5	6	0	0	5630.0
4	6	0	0	4723.0
3	6	0	0	4286.0
2	6	0	0	4251.0
1	6	0	0	4272.0
6	6	0	0	4319.0
5	6	1	0	5514.0
4	6	1	0	5811.0
3	6	1	0	5953.0
2	6	1	0	6625.0
1	6	1	0	7963.0
6	6	0	0	6438.0
5	5	1	0	9366.0
3	5	1	0	7912.0
2	5	1	0	6250.0
1	5	1	0	7392.0
6	5	0	0	4995.0
5	5	0	0	4522.0
4	5	0	0	4012.0
3	5	0	0	4488.0
2	5	0	1	4960.0
6	5	0	0	5750.0
5	5	1	0	5953.0
4	5	1	0	5827.0
3	5	1	0	6007.0
2	5	1	0	6014.0
1	5	1	0	7646.0
6	5	0	0	5984.0
5	5	0	0	6153.0
3	5	0	0	5862.0
2	5	0	0	4802.0
1	5	0	0	4187.0
6	5	0	0	5409.0
5	5	1	0	6799.0
4	5	1	0	7251.0
2	4	1	0	8613.0
1	4	1	0	8351.0
6	4	0	0	5642.0
5	4	1	0	6026.0
4	4	1	0	5435.0
3	4	1	0	5252.0
2	4	1	0	5775.0
1	4	1	0	6820.0
6	4	0	0	4851.0
5	4	0	0	4718.0
4	4	0	0	3950.0
3	4	0	0	3619.0
2	4	0	0	3867.0
1	4	0	0	4472.0
6	4	0	0	5204.0
5	4	1	0	6330.0
4	4	1	0	5969.0
3	4	1	0	5481.0
2	4	1	0	6107.0
1	4	1	0	7697.0
6	4	0	0	5519.0
5	4	0	1	5185.0
4	4	0	1	4732.0
3	4	0	1	4806.0
2	4	0	1	4997.0
6	3	0	0	7563.0
4	3	1	1	9170.0
3	3	1	1	6613.0
2	3	1	1	6672.0
1	3	1	1	8881.0
6	3	0	0	5036.0
5	3	1	0	6414.0
4	3	1	0	5957.0
3	3	1	0	4754.0
2	3	1	0	6340.0
1	3	1	0	9232.0
6	3	0	0	4851.0
5	3	0	0	4869.0
4	3	0	0	4241.0
3	3	0	0	4135.0
2	3	0	0	3605.0
1	3	0	0	5219.0
6	3	0	0	5228.0
5	3	1	0	6828.0
4	3	1	0	6366.0
3	3	1	0	6037.0
2	3	1	0	6497.0
1	3	1	0	9094.0
6	3	0	0	5522.0
5	3	0	0	5830.0
4	2	0	0	5355.0
3	2	0	0	4650.0
2	2	0	0	3980.0
1	2	0	0	3956.0
6	2	0	0	5055.0
5	2	1	0	5985.0
4	2	1	0	6166.0
3	2	1	0	5505.0
2	2	1	0	6204.0
1	2	1	0	8976.0
6	2	0	0	5569.0
5	2	0	0	4191.0
4	2	0	0	4304.0
3	2	0	0	4360.0
2	2	0	0	4666.0
1	2	0	0	3501.0
6	2	0	0	5432.0
5	2	1	0	6404.0
4	2	1	0	6228.0
3	2	1	0	5031.0
2	2	1	0	6859.0
1	2	1	0	9316.0
6	2	0	0	6013.0
5	2	0	0	5740.0
4	1	0	0	5423.0
3	1	0	0	4141.0
2	1	0	0	3696.0
1	1	0	0	4472.0
6	1	0	0	5099.0
5	1	1	0	5644.0
4	1	1	0	5524.0
3	1	1	0	5971.0
2	1	1	0	6144.0
1	1	1	0	8102.0
6	1	0	0	4926.0
5	1	0	0	4788.0
4	1	0	0	4244.0
3	1	0	0	4160.0
2	1	0	0	3235.0
1	1	0	0	3805.0
6	1	0	0	5130.0
5	1	1	0	6372.0
4	1	1	0	6102.0
3	1	1	0	5346.0
2	1	1	0	6336.0
1	1	1	0	9095.0
6	1	0	0	5395.0
5	1	0	1	5439.0
4	1	0	1	4491.0
3	1	0	1	4612.0
