6	3	0	0	4614.0
5	3	1	0	6895.0
4	3	1	0	7054.0
3	3	1	0	6878.0
2	3	1	0	8335.0
1	3	1	0	9591.0
6	3	0	0	5192.0
5	3	0	0	5992.0
4	3	0	0	6212.0
3	3	0	0	6172.0
2	3	0	0	6785.0
1	3	0	0	6835.0
6	3	0	0	5417.0
5	3	1	0	7364.0
4	3	1	0	8019.0
3	3	1	0	8360.0
2	3	1	0	9253.0
1	3	1	0	10405.0
6	2	0	0	6666.0
5	2	0	0	8577.0
4	2	0	0	6180.0
3	2	0	0	5302.0
2	2	0	0	5636.0
1	2	0	0	5276.0
6	2	0	0	4294.0
5	2	1	0	5854.0
4	2	1	0	6839.0
3	2	1	0	7179.0
2	2	1	0	7346.0
1	2	1	0	8845.0
6	2	0	0	6014.0
5	2	0	0	6987.0
4	2	0	0	5917.0
3	2	0	0	5479.0
2	2	0	0	5962.0
1	2	0	0	5808.0
6	2	0	0	4860.0
5	2	1	0	7923.0
4	2	1	0	7396.0
3	2	1	0	7882.0
2	2	1	1	7559.0
1	2	1	1	9723.0
6	1	0	0	5890.0
5	1	1	0	10848.0
4	1	1	0	7435.0
3	1	1	0	6536.0
2	1	1	0	7748.0
1	1	1	0	7236.0
6	1	0	0	4790.0
5	1	0	0	4901.0
4	1	0	0	5533.0
3	1	0	0	5126.0
2	1	0	0	5451.0
1	1	0	0	5674.0
6	1	0	0	5179.0
5	1	1	0	7774.0
4	1	1	0	6873.0
3	1	1	0	7595.0
2	1	1	0	7469.0
1	1	1	0	7625.0
6	1	0	0	4563.0
5	1	1	0	6203.0
4	1	1	0	6736.0
3	1	1	0	6829.0
2	1	1	0	8306.0
1	1	1	1	9648.0
6	1	0	0	5451.0
5	1	0	1	7818.0
3	12	0	1	3919.0
2	12	0	1	9939.0
1	12	0	1	7768.0
6	12	0	1	6922.0
3	12	0	1	4490.0
2	12	0	1	11234.0
1	12	0	1	11318.0
6	12	0	0	7151.0
5	12	1	0	9756.0
4	12	1	0	9786.0
3	12	1	0	8749.0
2	12	1	0	11827.0
1	12	1	0	12013.0
6	12	0	0	7412.0
5	12	0	0	6471.0
4	12	0	0	6634.0
3	12	0	0	6349.0
2	12	0	0	6943.0
1	12	0	0	7372.0
6	12	0	0	8086.0
5	12	1	0	10580.0
4	12	1	0	9579.0
3	12	1	0	9290.0
2	12	1	0	9722.0
1	12	1	0	11250.0
6	11	0	0	7539.0
5	11	1	0	10668.0
4	11	1	0	8725.0
3	11	1	0	7712.0
2	11	1	0	8665.0
1	11	1	0	9399.0
6	11	0	0	4711.0
5	11	0	0	5759.0
4	11	0	0	6027.0
3	11	0	0	5772.0
2	11	0	0	6024.0
1	11	0	0	6326.0
6	11	0	0	5771.0
5	11	1	0	7311.0
4	11	1	0	8269.0
3	11	1	0	7852.0
2	11	1	0	7750.0
1	11	1	0	8131.0
6	11	0	0	5290.0
5	11	1	1	7867.0
4	11	1	1	7917.0
3	11	1	1	7988.0
2	11	1	1	9661.0
1	11	1	1	9218.0
6	11	0	0	5698.0
5	10	0	1	8224.0
4	10	0	1	6572.0
3	10	0	1	4967.0
2	10	0	1	5125.0
1	10	0	1	6033.0
6	10	0	0	4538.0
5	10	1	0	7253.0
4	10	1	0	7355.0
3	10	1	0	5881.0
2	10	1	0	7176.0
1	10	1	0	8121.0
6	10	0	0	4805.0
5	10	0	0	5878.0
4	10	0	0	5381.0
3	10	0	0	6051.0
2	10	0	0	6359.0
1	10	0	0	6110.0
6	10	0	0	5479.0
5	10	1	0	7674.0
4	10	1	0	7236.0
3	10	1	0	7823.0
2	10	1	0	8065.0
1	10	1	0	9987.0
6	10	0	0	7422.0
4	10	1	0	9478.0
3	10	1	0	9771.0
2	9	1	0	10812.0
1	9	1	0	9239.0
6	9	0	0	5220.0
5	9	0	0	5235.0
4	9	0	0	5028.0
3	9	0	0	5016.0
2	9	0	0	5472.0
1	9	0	0	5536.0
6	9	0	0	4929.0
5	9	1	0	6854.0
4	9	1	0	7002.0
3	9	1	0	7116.0
2	9	1	0	8036.0
1	9	1	0	8641.0
6	9	0	0	5008.0
5	9	0	0	5589.0
4	9	0	0	5429.0
3	9	0	1	5810.0
2	9	0	1	5884.0
1	9	0	1	6797.0
6	9	0	1	5280.0
5	9	1	1	8027.0
4	9	1	1	7179.0
3	9	1	1	7546.0
2	9	1	1	9076.0
1	9	1	1	11031.0
6	8	0	1	5534.0
5	8	0	1	8207.0
4	8	0	1	5609.0
3	8	0	1	5090.0
2	8	0	1	4971.0
1	8	0	1	5543.0
6	8	0	1	5075.0
5	8	1	1	6082.0
4	8	1	1	6901.0
3	8	1	1	6863.0
2	8	1	1	7743.0
1	8	1	1	7909.0
6	8	0	1	4561.0
5	8	0	1	5126.0
4	8	0	1	5778.0
3	8	0	1	5428.0
2	8	0	1	5702.0
1	8	0	1	6353.0
6	8	0	1	5069.0
5	8	1	1	7093.0
4	8	1	1	8309.0
3	8	1	1	7611.0
2	8	1	1	8458.0
1	8	1	1	9862.0
6	8	0	1	6284.0
5	8	1	1	9418.0
4	7	1	1	11369.0
3	7	1	0	9635.0
2	7	1	0	8567.0
1	7	1	0	9273.0
6	7	0	0	5019.0
5	7	0	0	5969.0
4	7	0	0	5694.0
3	7	0	0	5733.0
2	7	0	0	6157.0
1	7	0	0	6158.0
6	7	0	0	4386.0
5	7	1	0	6820.0
4	7	1	0	6981.0
3	7	1	0	7975.0
2	7	1	0	8649.0
1	7	1	0	8421.0
6	7	0	0	5403.0
5	7	0	0	6370.0
4	7	0	0	6056.0
3	7	0	0	5673.0
2	7	0	0	5749.0
1	7	0	0	7212.0
6	7	0	0	5103.0
5	7	1	0	7342.0
4	7	1	0	7867.0
3	7	1	0	9158.0
2	7	1	0	10535.0
1	6	1	0	12748.0
6	6	0	0	5795.0
5	6	0	0	6296.0
4	6	0	0	5115.0
3	6	0	0	4700.0
2	6	0	0	5192.0
1	6	0	0	6349.0
6	6	0	0	5563.0
5	6	1	0	7130.0
4	6	1	0	7129.0
3	6	1	0	7846.0
2	6	1	0	8400.0
1	6	1	0	8722.0
6	6	0	0	5632.0
5	6	0	0	6174.0
4	6	0	0	6799.0
3	6	0	0	6521.0
2	6	0	1	7572.0
6	6	0	0	6196.0
5	6	1	0	7974.0
4	6	1	0	8883.0
3	6	1	0	8242.0
2	6	1	0	9704.0
1	6	1	0	10032.0
6	5	0	0	7096.0
5	5	0	1	10873.0
3	5	0	0	6907.0
2	5	0	0	6177.0
1	5	0	0	6311.0
6	5	0	0	4819.0
5	5	1	0	7440.0
4	5	1	0	7433.0
3	5	1	0	6905.0
2	5	1	0	8611.0
1	5	1	0	9109.0
6	5	0	0	4877.0
5	5	0	0	5968.0
4	5	0	0	6227.0
3	5	0	0	6065.0
2	5	0	0	6552.0
1	5	0	0	5674.0
6	5	0	0	5132.0
5	5	1	0	7867.0
4	5	1	0	7927.0
3	5	1	0	7573.0
2	5	1	0	9007.0
1	5	1	0	10173.0
6	5	0	0	6464.0
5	5	1	1	11227.0
3	4	1	0	11652.0
2	4	1	0	9248.0
1	4	1	0	9717.0
6	4	0	0	4834.0
5	4	0	0	6204.0
4	4	0	0	6191.0
3	4	0	0	6031.0
2	4	0	1	6746.0
6	4	0	1	7738.0
4	4	1	1	8319.0
3	4	1	1	8659.0
2	4	1	1	10062.0
1	4	1	1	9792.0
6	4	0	1	4707.0
5	4	0	1	5806.0
4	4	0	1	6210.0
3	4	0	1	5738.0
2	4	0	1	5465.0
1	4	0	1	7040.0
6	4	0	1	5366.0
5	4	1	1	7128.0
4	4	1	1	8484.0
3	4	1	0	9378.0
2	4	1	0	11392.0
1	3	1	0	12310.0
6	3	0	0	5501.0
5	3	0	0	6220.0
4	3	0	0	5770.0
3	3	0	0	5270.0
2	3	0	0	5484.0
1	3	0	0	6175.0
6	3	0	0	4794.0
5	3	1	0	6662.0
4	3	1	0	7006.0
3	3	1	0	7070.0
2	3	1	0	7793.0
1	3	1	0	8845.0
6	3	0	0	4999.0
5	3	0	0	5882.0
4	3	0	0	6688.0
3	3	0	0	6307.0
2	3	0	0	6452.0
1	3	0	0	6843.0
6	3	0	0	5278.0
5	3	1	0	7774.0
4	3	1	0	8269.0
3	3	1	0	8070.0
2	3	1	0	9790.0
1	3	1	0	11820.0
6	3	0	0	7055.0
5	2	0	0	9386.0
4	2	0	0	7036.0
3	2	0	0	5193.0
2	2	0	0	5789.0
1	2	0	0	6015.0
6	2	0	0	4118.0
5	2	1	0	7224.0
4	2	1	0	7289.0
3	2	1	0	7562.0
2	2	1	0	7901.0
1	2	1	0	9971.0
6	2	0	0	4707.0
5	2	0	0	6524.0
4	2	0	0	6427.0
3	2	0	0	6098.0
2	2	0	0	6134.0
1	2	0	0	6985.0
6	2	0	0	4937.0
5	2	1	0	7281.0
4	2	1	0	8118.0
3	2	1	0	8165.0
2	2	1	0	10239.0
1	2	1	0	12402.0
6	2	0	0	6007.0
5	1	0	1	8351.0
4	1	0	1	6022.0
3	1	0	0	5251.0
2	1	0	0	6040.0
1	1	0	0	5303.0
6	1	0	0	3866.0
5	1	1	0	6918.0
4	1	1	0	6831.0
3	1	1	0	6864.0
2	1	1	0	8132.0
1	1	1	0	9430.0
6	1	0	0	5014.0
5	1	0	0	5317.0
4	1	0	0	5741.0
3	1	0	0	5531.0
2	1	0	0	6461.0
1	1	0	0	6054.0
6	1	0	0	5036.0
5	1	1	0	7073.0
4	1	1	0	7383.0
3	1	1	0	8224.0
2	1	1	0	9254.0
1	1	1	0	11671.0
6	1	0	0	5853.0
5	1	0	1	5976.0
4	1	0	1	7068.0
2	12	0	1	4041.0
1	12	0	1	10399.0
6	12	0	1	7204.0
5	12	0	1	7663.0
2	12	0	1	4547.0
1	12	0	1	14408.0
6	12	0	0	8724.0
5	12	1	0	11327.0
4	12	1	0	11038.0
3	12	1	0	11576.0
2	12	1	0	12709.0
1	12	1	0	13981.0
6	12	0	0	7045.0
5	12	0	0	7522.0
4	12	0	0	6907.0
3	12	0	0	7303.0
2	12	0	0	7357.0
1	12	0	0	7692.0
6	12	0	0	6579.0
5	12	1	0	7131.0
4	12	1	0	7732.0
3	12	1	0	9949.0
2	12	1	0	11321.0
1	12	1	0	12542.0
6	11	0	0	8360.0
5	11	0	0	8595.0
4	11	0	0	6573.0
3	11	0	0	5720.0
2	11	0	0	6022.0
1	11	0	0	6149.0
6	11	0	0	4817.0
5	11	1	0	7537.0
4	11	1	0	7198.0
3	11	1	0	7983.0
2	11	1	0	8254.0
1	11	1	0	9771.0
6	11	0	0	5056.0
5	11	0	0	5863.0
4	11	0	0	6331.0
3	11	0	0	5823.0
2	11	0	0	5237.0
1	11	0	0	6561.0
6	11	0	0	4672.0
5	11	1	0	7779.0
4	11	1	0	7314.0
3	11	1	0	7572.0
2	11	1	0	9273.0
1	11	1	0	9608.0
6	11	0	0	6462.0
5	11	0	0	6534.0
4	10	0	0	8063.0
3	10	0	0	7270.0
2	10	0	0	5557.0
1	10	0	0	4522.0
6	10	0	0	4805.0
5	10	1	0	6361.0
4	10	1	0	7143.0
3	10	1	0	6432.0
2	10	1	0	7253.0
1	10	1	0	9111.0
6	10	0	0	4224.0
5	10	0	1	5056.0
4	10	0	1	4167.0
3	10	0	1	5506.0
2	10	0	1	5531.0
1	10	0	1	6354.0
6	10	0	1	4495.0
5	10	1	1	6626.0
4	10	1	1	7628.0
3	10	1	1	7296.0
2	10	1	1	8653.0
1	10	1	1	10791.0
6	10	0	1	5855.0
5	10	0	1	7988.0
3	10	0	0	7942.0
2	10	0	0	7751.0
1	9	0	0	8647.0
6	9	0	0	5361.0
5	9	1	0	8076.0
4	9	1	0	6019.0
3	9	1	0	6610.0
2	9	1	0	7092.0
1	9	1	0	8946.0
6	9	0	0	4799.0
5	9	0	0	6579.0
4	9	0	0	5308.0
3	9	0	0	5233.0
2	9	0	0	5808.0
1	9	0	0	6346.0
6	9	0	0	4497.0
5	9	1	0	7914.0
4	9	1	0	7615.0
3	9	1	0	7918.0
2	9	1	0	8728.0
1	9	1	0	10100.0
6	9	0	0	5399.0
5	9	0	0	6307.0
4	9	0	0	5813.0
3	9	0	0	6123.0
2	9	0	0	6389.0
1	9	0	0	6462.0
6	8	0	0	6091.0
5	8	1	0	10632.0
4	8	1	0	7763.0
3	8	1	0	7392.0
2	8	1	0	7378.0
1	8	1	0	9606.0
6	8	0	0	4693.0
5	8	0	0	5667.0
4	8	0	0	5188.0
3	8	0	0	5554.0
2	8	0	0	5630.0
1	8	0	0	6027.0
6	8	0	0	5115.0
5	8	1	0	7546.0
4	8	1	0	9143.0
3	8	1	0	8649.0
2	8	1	0	9069.0
1	8	1	0	10980.0
6	8	0	0	4957.0
5	8	0	0	6642.0
4	8	0	0	5993.0
3	8	0	1	6174.0
2	8	0	1	5991.0
1	8	0	1	7188.0
6	8	0	1	5731.0
5	8	1	1	7270.0
4	8	1	1	9667.0
3	7	1	1	11457.0
2	7	1	1	8717.0
1	7	1	1	9288.0
6	7	0	1	4297.0
5	7	0	1	5182.0
4	7	0	1	6388.0
3	7	0	1	5512.0
2	7	0	1	5177.0
1	7	0	1	5861.0
6	7	0	1	4858.0
5	7	1	1	6830.0
4	7	1	1	7125.0
3	7	1	1	7053.0
2	7	1	1	8247.0
1	7	1	1	9943.0
6	7	0	1	4640.0
5	7	0	1	5348.0
4	7	0	1	5688.0
3	7	0	1	5459.0
2	7	0	1	5886.0
1	7	0	1	6280.0
6	7	0	1	5501.0
5	7	1	1	6692.0
4	7	1	1	7667.0
3	7	1	1	8566.0
2	7	1	1	9142.0
1	7	1	1	10735.0
6	6	0	0	6653.0
5	6	0	1	8162.0
4	6	0	1	5267.0
3	6	0	0	5177.0
2	6	0	0	5456.0
1	6	0	0	5863.0
6	6	0	0	5297.0
5	6	1	0	6281.0
4	6	1	0	6761.0
3	6	1	0	7052.0
2	6	1	0	8420.0
1	6	1	0	10571.0
6	6	0	0	5443.0
5	6	0	0	5656.0
4	6	0	0	5883.0
3	6	0	0	5444.0
2	6	0	0	5655.0
1	6	0	0	5994.0
6	6	0	0	5307.0
5	6	1	0	7828.0
4	6	1	0	7975.0
3	6	1	0	7821.0
2	6	1	0	8624.0
1	6	1	0	10179.0
6	6	0	0	6339.0
5	5	1	0	11450.0
4	5	1	0	8397.0
3	5	1	0	6970.0
2	5	1	0	7869.0
1	5	1	0	8213.0
6	5	0	0	3941.0
5	5	0	0	5909.0
4	5	0	0	5811.0
3	5	0	0	5511.0
2	5	0	1	5739.0
6	5	0	0	5611.0
5	5	1	0	7317.0
4	5	1	0	8008.0
3	5	1	0	7207.0
2	5	1	0	8065.0
1	5	1	0	9290.0
6	5	0	0	5841.0
5	5	0	1	7448.0
3	5	0	0	7329.0
2	5	0	0	7007.0
1	5	0	0	7879.0
6	5	0	0	5819.0
5	5	1	0	8615.0
4	5	1	0	10290.0
2	4	1	0	12146.0
1	4	1	0	8933.0
6	4	0	0	4857.0
5	4	1	0	6424.0
4	4	1	0	6411.0
3	4	1	0	6436.0
2	4	1	0	7234.0
1	4	1	0	8912.0
6	4	0	0	5197.0
5	4	0	0	5317.0
4	4	0	0	5839.0
3	4	0	0	5198.0
2	4	0	0	5642.0
1	4	0	0	5714.0
6	4	0	0	4636.0
5	4	1	0	6995.0
4	4	1	0	7137.0
3	4	1	0	6549.0
2	4	1	0	8654.0
1	4	1	0	10354.0
6	4	0	0	5676.0
5	4	0	0	5901.0
4	4	0	0	6387.0
3	4	0	0	6260.0
2	4	0	1	8074.0
6	3	0	0	8663.0
4	3	1	1	10717.0
3	3	1	1	8307.0
2	3	1	1	8133.0
1	3	1	1	8696.0
6	3	0	1	3879.0
5	3	1	1	6332.0
4	3	1	1	6481.0
3	3	1	1	6802.0
2	3	1	1	7998.0
1	3	1	1	8880.0
6	3	0	0	4852.0
5	3	0	0	5744.0
4	3	0	0	5861.0
3	3	0	0	5333.0
2	3	0	0	5531.0
1	3	0	0	5735.0
6	3	0	0	4301.0
5	3	1	0	7130.0
4	3	1	0	7632.0
3	3	1	0	7845.0
2	3	1	0	8978.0
1	3	1	0	10866.0
6	3	0	0	5924.0
5	3	0	0	7485.0
4	2	0	0	6817.0
3	2	0	0	5890.0
2	2	0	0	5021.0
1	2	0	0	5063.0
6	2	0	0	4140.0
5	2	1	0	6266.0
4	2	1	0	7302.0
3	2	1	0	6685.0
2	2	1	0	7063.0
1	2	1	0	8931.0
6	2	0	0	4743.0
5	2	0	0	5287.0
4	2	0	0	5725.0
3	2	0	0	5864.0
2	2	0	0	5391.0
1	2	0	0	6041.0
6	2	0	0	4857.0
5	2	1	0	7484.0
4	2	1	0	7678.0
3	2	1	0	7865.0
2	2	1	0	8015.0
1	2	1	0	9878.0
6	2	0	0	5882.0
5	2	0	1	6833.0
4	1	0	1	7801.0
3	1	0	0	5385.0
2	1	0	0	5253.0
1	1	0	0	5374.0
6	1	0	0	4092.0
5	1	1	0	6567.0
4	1	1	0	6533.0
3	1	1	0	6887.0
2	1	1	0	7442.0
1	1	1	0	8352.0
6	1	0	0	4344.0
5	1	0	0	4729.0
4	1	0	0	5765.0
3	1	0	0	4981.0
2	1	0	0	5345.0
1	1	0	0	5235.0
6	1	0	0	5185.0
5	1	1	0	6777.0
4	1	1	0	7664.0
3	1	1	0	6997.0
2	1	1	0	7285.0
1	1	1	0	9617.0
6	1	0	0	5151.0
5	1	0	1	5552.0
4	1	0	1	5457.0
3	1	0	1	7108.0
