5	7	1	1	10520.0
4	7	1	1	10078.0
3	7	1	1	11177.0
2	7	1	1	11255.0
1	7	1	1	12928.0
6	7	0	0	7456.0
5	7	0	0	8128.0
4	7	0	0	8212.0
3	7	0	0	7452.0
2	7	0	0	7451.0
1	7	0	0	8522.0
6	7	0	0	7988.0
5	7	1	0	9121.0
4	7	1	0	10108.0
3	7	1	0	10839.0
2	7	1	0	11562.0
1	7	1	0	12684.0
6	7	0	0	7700.0
5	7	0	0	7450.0
4	7	0	0	8168.0
3	7	0	0	8143.0
2	7	0	0	7323.0
1	7	0	0	8694.0
6	7	0	0	7321.0
5	7	1	0	9789.0
4	7	1	0	10089.0
3	7	1	0	10895.0
2	6	1	0	11547.0
1	6	1	0	14440.0
6	6	0	0	8202.0
5	6	0	0	7162.0
4	6	0	0	7285.0
3	6	0	0	7239.0
2	6	0	0	7260.0
1	6	0	0	7778.0
6	6	0	0	8342.0
5	6	1	0	9613.0
4	6	1	0	9358.0
3	6	1	0	10122.0
2	6	1	0	11523.0
1	6	1	0	14027.0
6	6	0	0	7908.0
5	6	0	0	7190.0
4	6	0	0	7569.0
3	6	0	0	7568.0
2	6	0	0	7980.0
1	6	0	0	9156.0
6	6	0	0	8310.0
5	6	1	0	12665.0
3	6	1	0	11759.0
2	6	1	0	12409.0
1	6	1	0	15089.0
6	5	0	0	9971.0
5	5	0	0	9036.0
4	5	0	0	8075.0
3	5	0	0	8093.0
2	5	0	0	9412.0
6	5	0	0	7973.0
5	5	1	0	8577.0
4	5	1	0	9147.0
3	5	1	0	9525.0
2	5	1	0	10868.0
1	5	1	0	12889.0
6	5	0	0	8238.0
5	5	0	0	10799.0
3	5	0	0	8447.0
2	5	0	0	7872.0
1	5	0	0	8113.0
6	5	0	0	9192.0
5	5	1	0	9267.0
4	5	1	0	10293.0
3	5	1	0	10687.0
2	5	1	0	11055.0
1	5	1	0	13055.0
6	5	0	0	11312.0
4	4	1	0	11601.0
3	4	1	0	10384.0
2	4	1	0	11555.0
1	4	1	0	11436.0
6	4	0	0	7570.0
5	4	0	0	7780.0
4	4	0	0	7471.0
3	4	0	0	6967.0
2	4	0	0	6806.0
1	4	0	0	7761.0
6	4	0	0	8462.0
5	4	1	0	9838.0
4	4	1	0	9719.0
3	4	1	0	10466.0
2	4	1	0	11436.0
1	4	1	0	14873.0
6	4	0	0	8840.0
5	4	0	1	8100.0
4	4	0	1	8121.0
3	4	0	1	8195.0
2	4	0	1	9526.0
6	4	0	1	11621.0
4	4	1	1	12037.0
3	4	1	1	12919.0
2	3	1	1	12153.0
1	3	1	1	14967.0
6	3	0	0	8807.0
5	3	0	0	7776.0
4	3	0	0	7021.0
3	3	0	0	6797.0
2	3	0	0	7164.0
1	3	0	0	8442.0
6	3	0	0	9243.0
5	3	1	0	8942.0
4	3	1	0	9804.0
3	3	1	0	9731.0
2	3	1	0	10614.0
1	3	1	0	12908.0
6	3	0	0	8236.0
5	3	0	0	7842.0
4	3	0	0	7687.0
3	3	0	0	7111.0
2	3	0	0	7056.0
1	3	0	0	7721.0
6	3	0	0	9223.0
5	3	1	0	9736.0
4	3	1	0	9476.0
3	3	1	0	9997.0
2	3	1	0	11240.0
1	3	1	0	13801.0
6	2	0	0	10317.0
5	2	0	0	8288.0
4	2	0	0	6976.0
3	2	0	0	6995.0
2	2	0	0	7073.0
1	2	0	0	6051.0
6	2	0	0	8668.0
5	2	1	0	9242.0
4	2	1	0	9048.0
3	2	1	0	10455.0
2	2	1	0	12022.0
1	2	1	0	4856.0
6	2	0	0	9598.0
5	2	0	0	8572.0
4	2	0	0	7606.0
3	2	0	0	8166.0
2	2	0	0	7441.0
1	2	0	0	8153.0
6	2	0	0	9218.0
5	2	1	0	10387.0
4	2	1	0	9567.0
3	2	1	0	10070.0
2	2	1	0	11225.0
1	2	1	0	14146.0
6	1	0	0	9413.0
5	1	1	0	11073.0
4	1	1	0	9501.0
3	1	1	0	10094.0
2	1	1	0	9653.0
1	1	1	0	10730.0
6	1	0	0	8051.0
5	1	0	0	7378.0
4	1	0	0	6445.0
3	1	0	0	7063.0
2	1	0	0	7180.0
1	1	0	0	8073.0
6	1	0	0	8842.0
5	1	1	0	9933.0
4	1	1	0	9890.0
3	1	1	0	10713.0
2	1	1	0	11639.0
1	1	1	0	11862.0
6	1	0	0	8318.0
5	1	1	1	9055.0
4	1	1	1	8030.0
3	1	1	1	9807.0
2	1	1	1	9815.0
1	1	1	1	13591.0
6	1	0	1	8505.0
5	1	0	1	9599.0
3	12	0	1	5141.0
2	12	0	1	10681.0
1	12	0	1	11031.0
6	12	0	1	8260.0
3	12	0	1	6054.0
2	12	0	1	14693.0
1	12	0	1	17028.0
6	12	0	0	14124.0
5	12	1	0	14923.0
4	12	1	0	14160.0
3	12	1	0	15509.0
2	12	1	0	17111.0
1	12	1	0	19364.0
6	12	0	0	11946.0
5	12	0	0	9753.0
4	12	0	0	9544.0
3	12	0	0	8888.0
2	12	0	0	10006.0
1	12	0	0	10707.0
6	12	0	0	10751.0
5	12	1	0	13031.0
4	12	1	0	12362.0
3	12	1	0	12128.0
2	12	1	0	12080.0
1	12	1	0	15948.0
6	11	0	0	11741.0
5	11	1	0	16084.0
4	11	1	0	11065.0
3	11	1	0	11427.0
2	11	1	0	12120.0
1	11	1	0	13986.0
6	11	0	0	9947.0
5	11	0	0	7771.0
4	11	0	0	8256.0
3	11	0	0	7655.0
2	11	0	0	7597.0
1	11	0	0	8699.0
6	11	0	0	9407.0
5	11	1	0	9978.0
4	11	1	0	10043.0
3	11	1	0	10228.0
2	11	1	0	10872.0
1	11	1	0	12361.0
6	11	0	0	9752.0
5	11	1	0	9297.0
4	11	1	0	10510.0
3	11	1	0	11194.0
2	11	1	0	12101.0
1	11	1	0	12505.0
6	11	0	0	9720.0
5	10	0	1	9315.0
4	10	0	1	8868.0
3	10	0	1	7523.0
2	10	0	1	7666.0
1	10	0	1	7947.0
6	10	0	1	7755.0
5	10	1	1	8719.0
4	10	1	1	9311.0
3	10	1	1	9333.0
2	10	1	1	9671.0
1	10	1	1	12657.0
6	10	0	0	8183.0
5	10	0	0	7693.0
4	10	0	0	7998.0
3	10	0	0	8124.0
2	10	0	0	8026.0
1	10	0	0	8330.0
6	10	0	0	9288.0
5	10	1	0	10474.0
4	10	1	0	9247.0
3	10	1	0	9520.0
2	10	1	0	10132.0
1	10	1	0	13002.0
6	10	0	0	10439.0
4	10	1	0	10922.0
3	10	1	0	10962.0
2	9	1	0	11115.0
1	9	1	0	11924.0
6	9	0	0	7287.0
5	9	0	0	6836.0
4	9	0	0	6403.0
3	9	0	0	7443.0
2	9	0	0	6776.0
1	9	0	0	7608.0
6	9	0	0	7364.0
5	9	1	0	8118.0
4	9	1	0	8648.0
3	9	1	0	9180.0
2	9	1	0	10145.0
1	9	1	0	12455.0
6	9	0	0	7987.0
5	9	0	0	7719.0
4	9	0	0	7206.0
3	9	0	0	7353.0
2	9	0	0	6855.0
1	9	0	0	7877.0
6	9	0	0	7792.0
5	9	1	1	9133.0
4	9	1	1	9642.0
3	9	1	1	9990.0
2	9	1	1	11354.0
1	9	1	1	14011.0
6	8	0	1	6832.0
5	8	0	1	7851.0
4	8	0	1	7635.0
3	8	0	1	6731.0
2	8	0	1	6292.0
1	8	0	1	7047.0
6	8	0	1	7224.0
5	8	1	1	9159.0
4	8	1	1	8830.0
3	8	1	1	9198.0
2	8	1	1	10982.0
1	8	1	1	13024.0
6	8	0	1	7252.0
5	8	0	1	7285.0
4	8	0	1	7441.0
3	8	0	1	7230.0
2	8	0	1	7854.0
1	8	0	1	8661.0
6	8	0	1	7365.0
5	8	1	1	9480.0
4	8	1	1	9761.0
3	8	1	1	10049.0
2	8	1	1	11753.0
1	8	1	1	14429.0
6	8	0	1	8918.0
5	8	1	1	10534.0
4	7	1	0	11729.0
3	7	1	1	11142.0
2	7	1	1	10660.0
1	7	1	1	13963.0
6	7	0	0	8749.0
5	7	0	0	8313.0
4	7	0	0	8440.0
3	7	0	0	8156.0
2	7	0	0	8348.0
1	7	0	0	8858.0
6	7	0	0	7712.0
5	7	1	0	10066.0
4	7	1	0	9344.0
3	7	1	0	11397.0
2	7	1	0	11897.0
1	7	1	0	12768.0
6	7	0	0	9325.0
5	7	0	0	8044.0
4	7	0	0	8453.0
3	7	0	0	6899.0
2	7	0	0	7388.0
1	7	0	0	8655.0
6	7	0	0	9249.0
5	7	1	0	8407.0
4	7	1	0	10370.0
3	7	1	0	11175.0
2	7	1	0	12283.0
1	6	1	0	15205.0
6	6	0	0	8969.0
5	6	0	0	8818.0
4	6	0	0	6471.0
3	6	0	0	7865.0
2	6	0	0	8005.0
1	6	0	0	8346.0
6	6	0	0	8627.0
5	6	1	0	13049.0
3	6	1	0	11638.0
2	6	1	0	12122.0
1	6	1	0	15164.0
6	6	0	0	9137.0
5	6	0	0	9248.0
4	6	0	0	9425.0
3	6	0	0	7891.0
2	6	0	0	9960.0
6	6	0	0	8905.0
5	6	1	0	10437.0
4	6	1	0	11996.0
3	6	1	0	11012.0
2	6	1	0	12331.0
1	6	1	0	16261.0
6	5	0	0	8205.0
5	5	0	0	12031.0
3	5	0	0	9181.0
2	5	0	0	7616.0
1	5	0	0	7123.0
6	5	0	0	8164.0
5	5	1	0	9477.0
4	5	1	0	9633.0
3	5	1	0	10290.0
2	5	1	0	11013.0
1	5	1	0	13791.0
6	5	0	0	8479.0
5	5	0	0	7681.0
