5	7	1	0	8821.0
4	7	1	0	7648.0
3	7	1	0	6648.0
2	7	1	0	6819.0
1	7	1	0	7926.0
6	7	0	0	4361.0
5	7	0	0	3483.0
4	7	0	0	3959.0
3	7	0	0	3164.0
2	7	0	0	3080.0
1	7	0	0	3868.0
6	7	0	0	4956.0
5	7	1	0	5740.0
4	7	1	0	5921.0
3	7	1	0	10334.0
2	7	1	0	6422.0
1	7	1	0	7525.0
6	7	0	0	4031.0
5	7	0	0	3639.0
4	7	0	0	4350.0
3	7	0	0	3709.0
2	7	0	0	3129.0
1	7	0	0	3055.0
6	7	0	0	3906.0
5	7	1	0	8948.0
4	7	1	0	5652.0
3	7	1	0	6796.0
2	6	1	0	6110.0
1	6	1	0	6741.0
6	6	0	0	4801.0
5	6	0	0	3702.0
4	6	0	0	5830.0
3	6	0	0	3056.0
2	6	0	0	3681.0
1	6	0	0	2603.0
6	6	0	0	4391.0
5	6	1	0	5546.0
4	6	1	0	5047.0
3	6	1	0	5885.0
2	6	1	0	7159.0
1	6	1	0	7808.0
6	6	0	0	4728.0
5	6	0	0	3541.0
4	6	0	0	4677.0
3	6	0	0	3533.0
2	6	0	0	3577.0
1	6	0	0	4032.0
6	6	0	0	3801.0
5	6	1	1	6797.0
3	6	1	1	5512.0
2	6	1	1	5879.0
1	6	1	1	7597.0
6	5	0	0	5518.0
5	5	0	1	4210.0
4	5	0	1	3131.0
3	5	0	1	3707.0
2	5	0	1	5583.0
6	5	0	0	4382.0
5	5	1	0	4966.0
4	5	1	0	4307.0
3	5	1	0	6368.0
2	5	1	0	4516.0
1	5	1	0	7046.0
6	5	0	0	4519.0
5	5	0	0	4898.0
3	5	0	0	4786.0
2	5	0	0	3296.0
1	5	0	0	3275.0
6	5	0	0	5416.0
5	5	1	0	4776.0
4	5	1	0	4756.0
3	5	1	0	6411.0
2	5	1	0	4830.0
1	5	1	0	6533.0
6	5	0	0	6634.0
4	4	1	0	9228.0
3	4	1	0	8397.0
2	4	1	0	6831.0
1	4	1	0	7369.0
6	4	0	0	5578.0
5	4	0	0	4389.0
4	4	0	0	4719.0
3	4	0	0	3560.0
2	4	0	0	3281.0
1	4	0	0	3534.0
6	4	0	0	4748.0
5	4	1	0	5889.0
4	4	1	0	6301.0
3	4	1	0	5239.0
2	4	1	0	6119.0
1	4	1	0	7761.0
6	4	0	0	4411.0
5	4	0	1	4181.0
4	4	0	1	3327.0
3	4	0	1	3414.0
2	4	0	1	3818.0
6	4	0	0	7807.0
4	4	1	1	7140.0
3	4	1	1	8207.0
2	3	1	1	6939.0
1	3	1	1	8488.0
6	3	0	0	4671.0
5	3	0	0	4871.0
4	3	0	0	4057.0
3	3	0	0	3228.0
2	3	0	0	3256.0
1	3	0	0	3873.0
6	3	0	0	4811.0
5	3	1	0	6039.0
4	3	1	0	4526.0
3	3	1	0	6420.0
2	3	1	0	5639.0
1	3	1	0	7514.0
6	3	0	0	4820.0
5	3	0	0	4156.0
4	3	0	0	3546.0
3	3	0	0	3699.0
2	3	0	0	3174.0
1	3	0	0	3296.0
6	3	0	0	4773.0
5	3	1	0	6279.0
4	3	1	0	5480.0
3	3	1	0	5066.0
2	3	1	0	5826.0
1	3	1	0	7748.0
6	2	0	0	4830.0
5	2	0	0	5924.0
4	2	0	0	4009.0
3	2	0	0	3251.0
2	2	0	0	3008.0
1	2	0	0	3224.0
6	2	0	0	4472.0
5	2	1	1	5360.0
4	2	1	1	6370.0
3	2	1	1	5558.0
2	2	1	1	5719.0
1	2	1	1	7264.0
6	2	0	0	5132.0
5	2	0	0	4127.0
4	2	0	0	2852.0
3	2	0	0	3277.0
2	2	0	0	4157.0
1	2	0	0	3445.0
6	2	0	0	4668.0
5	2	1	0	5652.0
4	2	1	0	5019.0
3	2	1	0	5163.0
2	2	1	0	5156.0
1	2	1	0	5859.0
6	1	0	0	6805.0
5	1	1	0	7004.0
4	1	1	0	5963.0
3	1	1	0	5847.0
2	1	1	0	5285.0
1	1	1	0	6208.0
6	1	0	0	4585.0
5	1	0	0	5044.0
4	1	0	0	3695.0
3	1	0	0	3204.0
2	1	0	0	3208.0
1	1	0	0	3989.0
6	1	0	0	4540.0
5	1	1	0	5391.0
4	1	1	0	5243.0
3	1	1	0	5621.0
2	1	1	0	6182.0
1	1	1	0	7307.0
6	1	0	0	4315.0
5	1	1	0	6241.0
4	1	1	0	6405.0
3	1	1	0	6988.0
1	1	1	1	10460.0
6	1	0	0	4066.0
5	1	0	1	4348.0
1	6	1	0	9192.0
6	6	0	0	4455.0
5	6	0	0	4376.0
4	6	0	0	3165.0
3	6	0	0	3123.0
2	6	0	0	3214.0
1	6	0	0	3496.0
6	6	0	0	3847.0
5	6	1	1	8313.0
3	6	1	1	6659.0
2	6	1	1	6547.0
1	6	1	1	6869.0
6	6	0	0	4542.0
5	6	0	1	3760.0
4	6	0	1	3593.0
3	6	0	1	3415.0
2	6	0	1	3589.0
6	6	0	0	4408.0
5	6	1	0	7027.0
4	6	1	0	5582.0
3	6	1	0	5621.0
2	6	1	0	7053.0
1	6	1	0	7982.0
6	5	0	0	4695.0
5	5	0	0	5823.0
3	5	0	0	4943.0
2	5	0	0	3745.0
1	5	0	0	3438.0
6	5	0	0	3652.0
5	5	1	0	5902.0
4	5	1	0	4345.0
3	5	1	0	4902.0
2	5	1	0	5849.0
1	5	1	0	6331.0
6	5	0	0	4467.0
5	5	0	0	3797.0
4	5	0	0	3563.0
3	5	0	0	3566.0
2	5	0	0	3301.0
1	5	0	0	3136.0
6	5	0	0	4346.0
5	5	1	0	6095.0
4	5	1	0	5544.0
3	5	1	0	5887.0
2	5	1	0	6402.0
1	5	1	0	6934.0
6	5	0	0	4561.0
5	5	1	0	6183.0
3	4	1	0	9536.0
2	4	1	0	8360.0
1	4	1	0	8413.0
6	4	0	0	4600.0
5	4	0	1	3940.0
4	4	0	1	3914.0
3	4	0	1	3139.0
2	4	0	1	3811.0
6	4	0	0	5509.0
4	4	1	1	6932.0
3	4	1	1	7219.0
2	4	1	1	7613.0
1	4	1	1	8311.0
6	4	0	0	3831.0
5	4	0	0	4239.0
4	4	0	0	3829.0
3	4	0	0	3473.0
2	4	0	0	3321.0
1	4	0	0	3783.0
6	4	0	0	4190.0
5	4	1	0	6895.0
4	4	1	0	5024.0
3	4	1	0	6070.0
2	4	1	0	6171.0
1	3	1	0	7257.0
6	3	0	0	4865.0
5	3	0	0	3777.0
4	3	0	0	3391.0
3	3	0	0	3425.0
2	3	0	0	3198.0
1	3	0	0	3737.0
6	3	0	0	4046.0
5	3	1	0	6140.0
4	3	1	0	5090.0
3	3	1	0	5530.0
2	3	1	0	5898.0
1	3	1	0	6720.0
6	3	0	0	4612.0
5	3	0	0	3077.0
4	3	0	0	3010.0
3	3	0	0	3209.0
2	3	0	0	3194.0
1	3	0	0	3378.0
6	3	0	0	4330.0
5	3	1	1	6370.0
4	3	1	1	5297.0
3	3	1	1	5719.0
2	3	1	1	6100.0
1	3	1	1	8825.0
6	3	0	0	4492.0
5	2	0	0	4354.0
4	2	0	0	3029.0
3	2	0	0	2820.0
2	2	0	0	2844.0
1	2	0	0	3176.0
6	2	0	0	4597.0
5	2	1	0	5892.0
4	2	1	0	5266.0
3	2	1	0	5254.0
2	2	1	0	6993.0
1	2	1	0	6982.0
6	2	0	0	4139.0
5	2	0	0	4088.0
4	2	0	0	3405.0
3	2	0	0	2826.0
2	2	0	0	3615.0
1	2	0	0	3360.0
6	2	0	0	4982.0
5	2	1	0	5641.0
4	2	1	0	5121.0
3	2	1	0	6058.0
2	2	1	0	7083.0
1	2	1	0	7558.0
6	2	0	0	4665.0
5	1	0	0	6338.0
4	1	0	0	4337.0
3	1	0	0	3665.0
2	1	0	0	3641.0
1	1	0	0	2946.0
6	1	0	0	4095.0
5	1	1	0	6357.0
4	1	1	0	5574.0
3	1	1	0	6668.0
2	1	1	0	7046.0
1	1	1	0	9066.0
6	1	0	0	4397.0
5	1	0	0	3012.0
4	1	0	0	3292.0
3	1	0	0	3171.0
2	1	0	0	2893.0
1	1	0	0	3376.0
6	1	0	0	5223.0
5	1	1	0	6565.0
4	1	1	0	6236.0
3	1	1	0	7361.0
2	1	1	0	8986.0
6	1	0	0	4681.0
5	1	0	1	3629.0
4	1	0	1	4092.0
2	12	0	1	2762.0
1	12	0	1	5672.0
6	12	0	0	3886.0
5	12	0	1	4711.0
2	12	0	1	2795.0
1	12	0	1	7081.0
6	12	0	0	6480.0
5	12	1	0	7997.0
4	12	1	0	8004.0
3	12	1	0	8187.0
2	12	1	0	8873.0
1	12	1	0	10455.0
6	12	0	0	5078.0
5	12	0	0	4619.0
4	12	0	0	3572.0
3	12	0	0	3607.0
2	12	0	0	3098.0
1	12	0	0	4531.0
6	12	0	0	4900.0
5	12	1	0	6272.0
4	12	1	0	6598.0
3	12	1	0	6928.0
2	12	1	0	6688.0
1	12	1	0	9071.0
6	11	0	0	6276.0
5	11	0	0	4694.0
4	11	0	0	3666.0
3	11	0	0	3603.0
2	11	0	0	2802.0
1	11	0	0	3471.0
6	11	0	0	4515.0
5	11	1	0	5885.0
4	11	1	0	5316.0
3	11	1	0	5223.0
2	11	1	0	6385.0
1	11	1	0	6787.0
6	11	0	0	4526.0
5	11	0	0	4169.0
4	11	0	0	3092.0
3	11	0	0	3902.0
2	11	0	0	3712.0
1	11	0	0	3075.0
6	11	0	0	4559.0
5	11	1	0	6646.0
4	11	1	0	5174.0
3	11	1	0	5497.0
2	11	1	0	6291.0
1	11	1	0	7841.0
6	11	0	0	5755.0
4	10	0	1	6156.0
3	10	0	1	4346.0
2	10	0	1	4281.0
1	10	0	1	4157.0
6	10	0	0	4336.0
5	10	1	0	6490.0
4	10	1	0	5431.0
3	10	1	0	5823.0
2	10	1	0	5786.0
1	10	1	0	7722.0
6	10	0	0	4074.0
5	10	0	0	3296.0
4	10	0	0	2989.0
3	10	0	0	3223.0
2	10	0	0	3197.0
1	10	0	0	3540.0
6	10	0	0	4276.0
5	10	1	0	6725.0
4	10	1	0	4661.0
3	10	1	0	5721.0
2	10	1	0	6550.0
1	10	1	0	7339.0
6	10	0	0	3973.0
5	10	0	0	4747.0
3	10	0	0	3896.0
2	10	0	0	3132.0
1	9	0	0	3951.0
6	9	0	0	4649.0
5	9	1	0	5168.0
4	9	1	0	5608.0
3	9	1	0	4835.0
2	9	1	0	5111.0
1	9	1	0	7085.0
6	9	0	0	3816.0
5	9	0	0	3640.0
4	9	0	0	2875.0
3	9	0	0	2977.0
2	9	0	0	3225.0
1	9	0	0	3248.0
6	9	0	0	4491.0
5	9	1	0	6122.0
4	9	1	0	4958.0
3	9	1	1	6445.0
2	9	1	1	6339.0
1	9	1	1	8107.0
6	9	0	0	3547.0
5	9	0	1	3658.0
4	9	0	1	3060.0
3	9	0	1	2688.0
2	9	0	1	3114.0
1	9	0	1	4059.0
6	8	0	0	4078.0
5	8	1	1	5506.0
4	8	1	1	5516.0
3	8	1	1	5344.0
2	8	1	1	6636.0
1	8	1	1	8337.0
6	8	0	0	3678.0
5	8	0	1	3470.0
4	8	0	1	3127.0
3	8	0	1	3451.0
2	8	0	1	3606.0
1	8	0	1	3894.0
6	8	0	0	3718.0
5	8	1	1	7843.0
3	8	1	1	7249.0
2	8	1	1	7343.0
1	8	1	1	7481.0
6	8	0	0	4824.0
5	8	0	1	3665.0
3	8	0	1	4394.0
2	8	0	1	3229.0
1	8	0	1	4065.0
6	8	0	0	4400.0
5	8	1	1	5269.0
4	8	1	1	4297.0
3	7	1	1	10212.0
2	7	1	0	9110.0
1	7	1	0	8888.0
6	7	0	0	4077.0
5	7	0	0	3353.0
4	7	0	0	3446.0
3	7	0	0	3447.0
2	7	0	0	3104.0
1	7	0	0	3781.0
6	7	0	0	3636.0
5	7	1	0	6487.0
4	7	1	0	4957.0
3	7	1	0	5647.0
2	7	1	0	6724.0
1	7	1	0	8572.0
6	7	0	0	4141.0
5	7	0	0	3345.0
4	7	0	0	2952.0
3	7	0	0	3121.0
2	7	0	0	2732.0
1	7	0	0	3639.0
6	7	0	0	3809.0
5	7	1	0	6080.0
4	7	1	0	5655.0
3	7	1	0	6756.0
2	7	1	0	5930.0
1	7	1	0	7594.0
6	6	0	0	4179.0
5	6	0	0	3965.0
4	6	0	0	3267.0
3	6	0	0	3253.0
2	6	0	0	3127.0
1	6	0	0	3412.0
6	6	0	0	4573.0
5	6	1	0	6374.0
4	6	1	0	4247.0
3	6	1	0	5093.0
2	6	1	0	5246.0
1	6	1	0	6878.0
6	6	0	0	3994.0
5	6	0	0	4056.0
4	6	0	0	3213.0
3	6	0	0	3167.0
2	6	0	0	3475.0
1	6	0	0	3810.0
6	6	0	0	4007.0
5	6	1	0	5208.0
4	6	1	0	5084.0
3	6	1	0	5283.0
2	6	1	0	6100.0
1	6	1	0	7611.0
6	6	0	0	4742.0
5	5	1	1	7926.0
3	5	1	1	6906.0
2	5	1	1	5271.0
1	5	1	1	8011.0
6	5	0	0	4139.0
5	5	0	1	4503.0
4	5	0	1	3546.0
3	5	0	1	3514.0
2	5	0	1	4387.0
6	5	0	0	4673.0
5	5	1	0	6336.0
4	5	1	0	5464.0
3	5	1	0	4514.0
2	5	1	0	5602.0
1	5	1	0	7230.0
6	5	0	0	4930.0
5	5	0	0	5747.0
3	5	0	0	4206.0
2	5	0	0	3730.0
1	5	0	0	3580.0
6	5	0	0	4542.0
5	5	1	0	6147.0
4	5	1	0	5290.0
2	4	1	0	9355.0
1	4	1	0	8650.0
6	4	0	0	4951.0
5	4	1	0	5770.0
4	4	1	0	4655.0
3	4	1	0	5626.0
2	4	1	0	5697.0
1	4	1	0	7300.0
6	4	0	0	4526.0
5	4	0	0	3415.0
4	4	0	0	3042.0
3	4	0	0	3067.0
2	4	0	0	2841.0
1	4	0	0	3056.0
6	4	0	0	4064.0
5	4	1	0	5944.0
4	4	1	0	5004.0
3	4	1	0	5380.0
2	4	1	0	5962.0
1	4	1	0	7280.0
6	4	0	0	4523.0
5	4	0	1	3369.0
4	4	0	1	3718.0
3	4	0	1	3650.0
2	4	0	1	3895.0
6	3	0	0	5644.0
4	3	1	1	7203.0
3	3	1	1	6510.0
2	3	1	1	5846.0
1	3	1	1	8011.0
6	3	0	0	4294.0
5	3	1	0	5340.0
4	3	1	0	5271.0
3	3	1	0	5348.0
2	3	1	0	6147.0
1	3	1	0	6386.0
6	3	0	0	3728.0
5	3	0	0	3281.0
4	3	0	0	3033.0
3	3	0	0	2706.0
2	3	0	0	2884.0
1	3	0	0	3000.0
6	3	0	0	3954.0
5	3	1	0	5320.0
4	3	1	0	5906.0
3	3	1	0	5773.0
2	3	1	0	6000.0
1	3	1	0	7898.0
6	3	0	0	4605.0
5	3	0	0	3651.0
4	2	0	0	3423.0
3	2	0	0	3509.0
2	2	0	0	2734.0
1	2	0	0	3114.0
6	2	0	0	4375.0
5	2	1	0	6428.0
4	2	1	0	5186.0
3	2	1	0	4876.0
2	2	1	0	6057.0
1	2	1	0	7686.0
6	2	0	0	4203.0
5	2	0	1	3135.0
4	2	0	1	3135.0
3	2	0	1	3154.0
2	2	0	1	2390.0
1	2	0	1	3249.0
6	2	0	0	4100.0
5	2	1	0	5767.0
4	2	1	0	4747.0
3	2	1	0	5570.0
2	2	1	0	5729.0
1	2	1	0	5779.0
6	2	0	0	4105.0
5	2	0	0	3239.0
4	1	0	0	5789.0
3	1	0	0	3925.0
2	1	0	0	2928.0
1	1	0	0	3525.0
6	1	0	0	3885.0
5	1	1	0	5462.0
4	1	1	0	5414.0
3	1	1	0	5634.0
2	1	1	0	6592.0
1	1	1	0	6417.0
6	1	0	0	3556.0
5	1	0	0	3837.0
4	1	0	0	2210.0
3	1	0	0	2813.0
2	1	0	0	3375.0
1	1	0	0	3508.0
6	1	0	0	4592.0
5	1	1	0	6075.0
4	1	1	0	5432.0
3	1	1	0	5296.0
2	1	1	0	6700.0
1	1	1	0	8246.0
6	1	0	0	4285.0
5	1	0	1	3848.0
4	1	0	1	3674.0
3	1	0	1	3737.0
