5	7	1	0	6546.0
4	7	1	0	5125.0
3	7	1	0	5532.0
2	7	1	0	6165.0
1	7	1	0	6889.0
6	7	0	0	5630.0
5	7	0	0	4163.0
4	7	0	0	4271.0
3	7	0	0	3220.0
2	7	0	0	3574.0
1	7	0	0	4431.0
6	7	0	0	5297.0
5	7	1	0	5183.0
4	7	1	0	4038.0
3	7	1	0	4357.0
2	7	1	0	4184.0
1	7	1	0	5052.0
6	7	0	0	4829.0
5	7	0	0	3980.0
4	7	0	0	3717.0
3	7	0	0	3874.0
2	7	0	0	2803.0
1	7	0	0	3828.0
6	7	0	0	4987.0
5	7	1	0	4554.0
4	7	1	0	4065.0
3	7	1	0	3992.0
2	6	1	0	7734.0
1	6	1	0	8116.0
6	6	0	0	5083.0
5	6	0	0	4415.0
4	6	0	0	3357.0
3	6	0	0	2905.0
2	6	0	0	3460.0
1	6	0	0	3586.0
6	6	0	0	5484.0
5	6	1	0	4714.0
4	6	1	0	4113.0
3	6	1	0	4710.0
2	6	1	0	4971.0
1	6	1	0	7346.0
6	6	0	0	4947.0
5	6	0	0	3926.0
4	6	0	0	3500.0
3	6	0	0	3879.0
2	6	0	0	4190.0
1	6	0	0	3659.0
6	6	0	0	4489.0
5	6	1	1	6202.0
3	6	1	1	5521.0
2	6	1	1	5052.0
1	6	1	1	6320.0
6	5	0	0	5476.0
5	5	0	1	5221.0
4	5	0	1	3569.0
3	5	0	1	3656.0
2	5	0	1	4416.0
6	5	0	0	5377.0
5	5	1	0	5539.0
4	5	1	0	4766.0
3	5	1	0	4660.0
2	5	1	0	4776.0
1	5	1	0	6562.0
6	5	0	0	4741.0
5	5	0	0	5473.0
3	5	0	0	5184.0
2	5	0	0	3245.0
1	5	0	0	3994.0
6	5	0	0	5227.0
5	5	1	0	5369.0
4	5	1	0	4607.0
3	5	1	0	4646.0
2	5	1	0	4861.0
1	5	1	0	6214.0
6	5	0	0	5558.0
4	4	1	0	6302.0
3	4	1	0	5453.0
2	4	1	0	5035.0
1	4	1	0	6611.0
6	4	0	0	5091.0
5	4	0	0	3701.0
4	4	0	0	3059.0
3	4	0	0	3205.0
2	4	0	0	2975.0
1	4	0	0	2906.0
6	4	0	0	4810.0
5	4	1	0	5603.0
4	4	1	0	4156.0
3	4	1	0	4652.0
2	4	1	0	4774.0
1	4	1	0	6712.0
6	4	0	0	4912.0
5	4	0	1	4099.0
4	4	0	1	3447.0
3	4	0	1	3537.0
2	4	0	1	4328.0
6	4	0	0	6901.0
4	4	1	1	7025.0
3	4	1	1	5007.0
2	3	1	1	6459.0
1	3	1	1	9122.0
6	3	0	0	4909.0
5	3	0	0	4436.0
4	3	0	0	3320.0
3	3	0	0	3514.0
2	3	0	0	3264.0
1	3	0	0	4022.0
6	3	0	0	5368.0
5	3	1	0	5254.0
4	3	1	0	4264.0
3	3	1	0	4598.0
2	3	1	0	4561.0
1	3	1	0	6819.0
6	3	0	0	5071.0
5	3	0	0	4636.0
4	3	0	0	3109.0
3	3	0	0	3391.0
2	3	0	0	3706.0
1	3	0	0	4415.0
6	3	0	0	5275.0
5	3	1	0	5356.0
4	3	1	0	3786.0
3	3	1	0	3947.0
2	3	1	0	4644.0
1	3	1	0	6108.0
6	2	0	0	4844.0
5	2	0	0	4080.0
4	2	0	0	3684.0
3	2	0	0	3319.0
2	2	0	0	3041.0
1	2	0	0	3257.0
6	2	0	0	4338.0
5	2	1	1	5082.0
4	2	1	1	3636.0
3	2	1	1	4371.0
2	2	1	1	4880.0
1	2	1	1	6455.0
6	2	0	0	4806.0
5	2	0	0	4784.0
4	2	0	0	3563.0
3	2	0	0	3191.0
2	2	0	0	3595.0
1	2	0	0	3010.0
6	2	0	0	4858.0
5	2	1	0	5326.0
4	2	1	0	4004.0
3	2	1	0	4585.0
2	2	1	0	4900.0
1	2	1	0	5627.0
6	1	0	0	5775.0
5	1	1	0	5460.0
4	1	1	0	4339.0
3	1	1	0	4617.0
2	1	1	0	4375.0
1	1	1	0	5360.0
