5	7	1	1	10181.0
4	7	1	1	9090.0
3	7	1	1	7756.0
2	7	1	1	7400.0
1	7	1	1	10410.0
6	7	0	0	4277.0
5	7	0	1	5393.0
4	7	0	1	5787.0
3	7	0	1	4990.0
2	7	0	1	5250.0
1	7	0	1	5332.0
6	7	0	0	3956.0
5	7	1	1	7710.0
4	7	1	1	8267.0
3	7	1	1	8159.0
2	7	1	1	8794.0
1	7	1	1	10807.0
6	7	0	0	4777.0
5	7	0	1	5867.0
4	7	0	1	5531.0
3	7	0	1	6420.0
2	7	0	1	5318.0
1	7	0	1	5887.0
6	7	0	0	4276.0
5	7	1	1	8484.0
4	7	1	1	8124.0
3	7	1	1	9456.0
2	6	1	1	10204.0
1	6	1	1	12178.0
6	6	0	0	4630.0
5	6	0	0	5982.0
4	6	0	0	5417.0
3	6	0	0	5382.0
2	6	0	0	5210.0
1	6	0	0	5217.0
6	6	0	0	4883.0
5	6	1	0	8413.0
4	6	1	0	7912.0
3	6	1	0	8649.0
2	6	1	0	9906.0
1	6	1	0	12579.0
6	6	0	0	4561.0
5	6	0	0	5941.0
4	6	0	0	5442.0
3	6	0	0	6276.0
2	6	0	0	5807.0
1	6	0	0	5926.0
6	6	0	0	4576.0
5	6	1	0	9853.0
3	6	1	0	10041.0
2	6	1	0	10381.0
1	6	1	0	13600.0
6	5	0	0	5384.0
5	5	0	0	6761.0
4	5	0	0	6166.0
3	5	0	0	5483.0
2	5	0	1	6138.0
6	5	0	0	4569.0
5	5	1	0	7526.0
4	5	1	0	7621.0
3	5	1	0	8524.0
2	5	1	0	8908.0
1	5	1	0	10501.0
6	5	0	0	4801.0
5	5	0	0	7505.0
3	5	0	0	6904.0
2	5	0	0	5376.0
1	5	0	0	5298.0
6	5	0	0	4912.0
5	5	1	0	7771.0
4	5	1	0	8641.0
3	5	1	0	8593.0
2	5	1	0	8782.0
1	5	1	0	9800.0
6	5	0	0	6257.0
4	4	1	0	12524.0
3	4	1	0	10422.0
2	4	1	0	9464.0
1	4	1	0	11829.0
6	4	0	0	4306.0
5	4	0	0	5747.0
4	4	0	0	4607.0
3	4	0	0	5958.0
2	4	0	0	5073.0
1	4	0	0	4819.0
6	4	0	0	4988.0
5	4	1	0	8250.0
4	4	1	0	8395.0
3	4	1	0	7729.0
2	4	1	0	8350.0
1	4	1	0	10751.0
6	4	0	0	5034.0
5	4	0	1	5528.0
4	4	0	1	5848.0
3	4	0	1	5633.0
2	4	0	1	6590.0
6	4	0	0	7215.0
4	4	1	1	10644.0
3	4	1	1	10954.0
2	3	1	1	10233.0
1	3	1	1	12794.0
6	3	0	0	4637.0
5	3	0	0	5149.0
4	3	0	0	5468.0
3	3	0	0	4723.0
2	3	0	0	4839.0
1	3	0	0	5364.0
6	3	0	0	4749.0
5	3	1	0	6976.0
4	3	1	0	8136.0
3	3	1	0	7514.0
2	3	1	0	8351.0
1	3	1	0	11005.0
6	3	0	0	4759.0
5	3	0	0	5434.0
4	3	0	0	5528.0
3	3	0	0	5114.0
2	3	0	0	5156.0
1	3	0	0	5319.0
6	3	0	0	4830.0
5	3	1	0	7942.0
4	3	1	0	8158.0
3	3	1	0	8145.0
2	3	1	0	8577.0
1	3	1	0	12655.0
6	2	0	0	5005.0
5	2	0	0	6377.0
4	2	0	0	5455.0
3	2	0	0	4767.0
2	2	0	0	5234.0
1	2	0	0	4464.0
6	2	0	0	4998.0
5	2	1	0	7703.0
4	2	1	0	8515.0
3	2	1	0	7960.0
2	2	1	0	7343.0
1	2	1	0	8400.0
6	2	0	0	4846.0
5	2	0	0	6419.0
4	2	0	0	4463.0
3	2	0	0	6208.0
2	2	0	0	5881.0
1	2	0	0	5563.0
6	2	0	0	4536.0
5	2	1	0	8199.0
4	2	1	0	8055.0
3	2	1	0	7776.0
2	2	1	0	8272.0
1	2	1	0	10769.0
6	1	0	0	5659.0
5	1	1	0	6903.0
4	1	1	0	7454.0
3	1	1	0	7665.0
2	1	1	0	7827.0
1	1	1	0	10126.0
6	1	0	0	3806.0
5	1	0	0	5062.0
4	1	0	0	4767.0
