5	7	1	1	11967.0
4	7	1	1	10953.0
3	7	1	1	12006.0
2	7	1	1	11609.0
1	7	1	1	12883.0
6	7	0	0	11190.0
5	7	0	1	9645.0
4	7	0	1	9175.0
3	7	0	1	8579.0
2	7	0	1	9358.0
1	7	0	1	10611.0
6	7	0	0	11343.0
5	7	1	1	10327.0
4	7	1	1	10426.0
3	7	1	0	11644.0
2	7	1	0	11993.0
1	7	1	0	14671.0
6	7	0	0	11907.0
5	7	0	0	9114.0
4	7	0	0	8874.0
3	7	0	0	9684.0
2	7	0	0	9848.0
1	7	0	0	9774.0
6	7	0	0	11136.0
5	7	1	0	11391.0
4	7	1	0	10855.0
3	7	1	0	12037.0
2	6	1	0	12549.0
1	6	1	0	12675.0
6	6	0	0	11524.0
5	6	0	0	7964.0
4	6	0	0	7892.0
3	6	0	0	8758.0
2	6	0	0	9176.0
1	6	0	0	9341.0
6	6	0	0	13057.0
5	6	1	0	10095.0
4	6	1	0	9044.0
3	6	1	0	9433.0
2	6	1	0	10327.0
1	6	1	0	11743.0
6	6	0	0	11166.0
5	6	0	0	8005.0
4	6	0	0	7883.0
3	6	0	0	8405.0
2	6	0	0	7567.0
1	6	0	0	9351.0
6	6	0	0	9906.0
5	6	1	0	10742.0
4	6	1	0	9788.0
3	6	1	0	11525.0
2	6	1	0	10462.0
1	6	1	0	12689.0
6	5	0	0	13067.0
5	5	0	0	10008.0
4	5	0	0	7859.0
3	5	0	0	9470.0
2	5	0	1	10826.0
6	5	0	0	11326.0
5	5	1	0	10188.0
4	5	1	0	9458.0
3	5	1	0	9288.0
2	5	1	0	9021.0
1	5	1	0	10955.0
6	5	0	0	12305.0
5	5	0	1	13001.0
3	5	0	0	10067.0
2	5	0	0	7638.0
1	5	0	0	9170.0
6	5	0	0	13064.0
5	5	1	0	10290.0
4	5	1	0	9930.0
3	5	1	0	10107.0
2	5	1	0	10051.0
1	5	1	0	11457.0
6	5	0	0	15427.0
4	4	1	0	12544.0
3	4	1	0	10794.0
2	4	1	0	9940.0
1	4	1	0	11873.0
6	4	0	0	10535.0
5	4	0	0	8369.0
4	4	0	0	6641.0
3	4	0	0	8394.0
2	4	0	0	6920.0
1	4	0	0	8357.0
6	4	0	0	11178.0
5	4	1	0	10535.0
4	4	1	0	9079.0
3	4	1	0	9288.0
2	4	1	0	9095.0
1	4	1	0	11685.0
6	4	0	0	10092.0
5	4	0	1	8073.0
4	4	0	1	8526.0
3	4	0	1	10153.0
2	4	0	1	12081.0
6	4	0	0	17639.0
4	4	1	1	16244.0
3	4	1	1	15416.0
2	3	1	1	12957.0
1	3	1	1	14796.0
6	3	0	0	13236.0
5	3	0	0	9221.0
4	3	0	0	8246.0
3	3	0	0	7150.0
2	3	0	0	7280.0
1	3	0	0	8801.0
6	3	0	0	13342.0
5	3	1	0	10039.0
4	3	1	0	8712.0
3	3	1	0	9006.0
2	3	1	0	10257.0
1	3	1	0	11631.0
6	3	0	0	13902.0
5	3	0	0	8272.0
4	3	0	0	7817.0
3	3	0	0	8083.0
2	3	0	0	7357.0
1	3	0	0	7895.0
6	3	0	0	11924.0
5	3	1	0	10232.0
4	3	1	0	9814.0
3	3	1	0	10428.0
2	3	1	0	9900.0
1	3	1	0	12125.0
6	2	0	0	11557.0
5	2	0	0	9465.0
4	2	0	0	7320.0
3	2	0	0	8137.0
2	2	0	0	7101.0
1	2	0	0	8657.0
6	2	0	0	11225.0
5	2	1	0	10604.0
4	2	1	0	8280.0
3	2	1	0	9723.0
2	2	1	0	9934.0
1	2	1	0	11427.0
6	2	0	0	12221.0
5	2	0	0	9807.0
4	2	0	0	7622.0
3	2	0	0	8558.0
2	2	0	0	8334.0
1	2	0	0	9325.0
6	2	0	0	13590.0
5	2	1	1	10120.0
4	2	1	1	9542.0
3	2	1	1	9420.0
2	2	1	1	10392.0
1	2	1	1	12235.0
6	1	0	0	13429.0
5	1	1	0	11365.0
4	1	1	0	8763.0
3	1	1	0	9217.0
2	1	1	0	9086.0
1	1	1	0	9580.0
6	1	0	0	11656.0
5	1	0	0	7690.0
4	1	0	0	7247.0
3	1	0	0	7729.0
2	1	0	0	6697.0
1	1	0	0	7849.0
6	1	0	0	12629.0
5	1	1	0	9171.0
4	1	1	0	7802.0
3	1	1	0	8518.0
2	1	1	0	9374.0
1	1	1	0	10538.0
6	1	0	0	12115.0
5	1	1	0	10104.0
4	1	1	0	8686.0
3	1	1	0	8637.0
2	1	1	0	9909.0
1	1	1	0	10294.0
6	1	0	0	12713.0
5	1	0	1	13176.0
3	12	0	1	7898.0
2	12	0	1	16065.0
1	12	0	1	16747.0
6	12	0	0	18024.0
3	12	0	1	5912.0
2	12	0	1	20204.0
1	12	0	1	21333.0
6	12	0	0	20087.0
5	12	1	0	16435.0
4	12	1	0	15547.0
3	12	1	0	16374.0
2	12	1	0	16115.0
1	12	1	0	18547.0
6	12	0	0	17171.0
5	12	0	0	11712.0
4	12	0	0	9943.0
3	12	0	0	9316.0
2	12	0	0	10172.0
