5	7	1	1	8281.0
4	7	1	1	9458.0
3	7	1	1	8066.0
2	7	1	1	9032.0
1	7	1	1	9642.0
6	7	0	0	7351.0
5	7	0	1	4750.0
4	7	0	1	4968.0
3	7	0	1	4262.0
2	7	0	1	5156.0
1	7	0	1	6327.0
6	7	0	0	7415.0
5	7	1	0	5568.0
4	7	1	0	6345.0
3	7	1	0	6728.0
2	7	1	0	7309.0
1	7	1	0	7738.0
6	7	0	0	7314.0
5	7	0	0	5862.0
4	7	0	0	5313.0
3	7	0	0	5672.0
2	7	0	0	4278.0
1	7	0	0	5613.0
6	7	0	0	7283.0
5	7	1	0	6453.0
4	7	1	0	6338.0
3	7	1	0	6266.0
2	6	1	0	7375.0
1	6	1	0	7581.0
6	6	0	0	7851.0
5	6	0	0	4917.0
4	6	0	0	3968.0
3	6	0	0	4247.0
2	6	0	0	4119.0
1	6	0	0	4356.0
6	6	0	0	7418.0
5	6	1	0	6575.0
4	6	1	0	5698.0
3	6	1	0	6282.0
2	6	1	0	6698.0
1	6	1	0	7463.0
6	6	0	0	7664.0
5	6	0	0	4217.0
4	6	0	0	3956.0
3	6	0	0	3624.0
2	6	0	0	3806.0
1	6	0	0	4418.0
6	6	0	0	7484.0
5	6	1	0	5116.0
4	6	1	0	4783.0
3	6	1	0	5723.0
2	6	1	0	5590.0
1	6	1	0	6552.0
6	5	0	0	9222.0
5	5	0	0	5610.0
4	5	0	0	5096.0
3	5	0	0	4195.0
2	5	0	0	5100.0
6	5	0	0	6530.0
5	5	1	0	5366.0
4	5	1	0	5073.0
3	5	1	0	4868.0
2	5	1	0	5509.0
1	5	1	0	6199.0
6	5	0	0	6803.0
5	5	0	1	7324.0
3	5	0	0	6098.0
2	5	0	0	4293.0
1	5	0	0	4189.0
6	5	0	0	9156.0
5	5	1	0	6427.0
4	5	1	0	5677.0
3	5	1	0	5181.0
2	5	1	0	5079.0
1	5	1	0	6493.0
6	5	0	0	9804.0
4	4	1	0	7655.0
3	4	1	0	6314.0
2	4	1	0	5103.0
1	4	1	0	7224.0
6	4	0	0	7710.0
5	4	0	0	4354.0
4	4	0	0	3584.0
3	4	0	0	3639.0
2	4	0	0	3124.0
1	4	0	0	3834.0
6	4	0	0	5838.0
5	4	1	1	5318.0
4	4	1	1	5389.0
3	4	1	1	4766.0
2	4	1	1	5735.0
1	4	1	1	6922.0
6	4	0	0	6382.0
5	4	0	1	4243.0
4	4	0	1	4817.0
3	4	0	1	4567.0
2	4	0	1	5357.0
6	4	0	0	12539.0
4	4	1	1	10197.0
3	4	1	1	11313.0
2	3	1	0	10089.0
1	3	1	0	10122.0
6	3	0	0	9119.0
5	3	0	0	6304.0
4	3	0	0	4192.0
3	3	0	0	3561.0
2	3	0	0	3820.0
1	3	0	0	3756.0
6	3	0	0	8250.0
5	3	1	0	5584.0
4	3	1	0	4633.0
3	3	1	0	4536.0
2	3	1	0	4600.0
1	3	1	0	6080.0
6	3	0	0	8223.0
5	3	0	0	5483.0
4	3	0	0	3949.0
3	3	0	0	3452.0
2	3	0	0	3935.0
1	3	0	0	4155.0
6	3	0	0	7006.0
5	3	1	0	5534.0
4	3	1	0	4878.0
3	3	1	0	5641.0
2	3	1	0	5221.0
1	3	1	0	6399.0
6	2	0	0	8228.0
5	2	0	0	6256.0
4	2	0	0	3974.0
3	2	0	0	4149.0
2	2	0	0	3008.0
1	2	0	0	3467.0
6	2	0	0	7545.0
5	2	1	0	6153.0
4	2	1	0	4591.0
3	2	1	0	4738.0
2	2	1	0	4134.0
1	2	1	0	5929.0
6	2	0	0	7485.0
5	2	0	0	4975.0
4	2	0	0	4206.0
3	2	0	0	3557.0
2	2	0	0	3658.0
1	2	0	0	3913.0
6	2	0	0	8017.0
5	2	1	0	6073.0
4	2	1	0	4901.0
3	2	1	0	5712.0
2	2	1	0	4695.0
1	2	1	0	6206.0
6	1	0	0	8754.0
5	1	1	0	7342.0
4	1	1	0	5662.0
3	1	1	0	5080.0
2	1	1	0	5176.0
1	1	1	0	6602.0
6	1	0	0	7461.0
5	1	0	0	5177.0
4	1	0	0	3237.0
3	1	0	0	3649.0
2	1	0	0	3594.0
1	1	0	0	3279.0
6	1	0	0	7153.0
5	1	1	0	5840.0
4	1	1	0	5249.0
3	1	1	0	5738.0
2	1	1	0	5801.0
1	1	1	0	6338.0
6	1	0	0	7641.0
5	1	1	0	6642.0
4	1	1	0	5793.0
3	1	1	0	5274.0
2	1	1	1	5594.0
1	1	1	1	7878.0
6	1	0	0	8830.0
5	1	0	1	7589.0
3	12	0	1	3103.0
2	12	0	1	8896.0
1	12	0	1	8977.0
6	12	0	0	11266.0
3	12	0	1	4736.0
2	12	0	1	14720.0
1	12	0	1	18629.0
6	12	0	0	15358.0
5	12	1	0	13174.0
4	12	1	0	11422.0
3	12	1	0	11469.0
2	12	1	0	10397.0
1	12	1	0	12562.0
6	12	0	0	11834.0
5	12	0	0	8469.0
4	12	0	0	7109.0
3	12	0	0	6956.0
2	12	0	0	5967.0
1	12	0	0	6800.0
6	12	0	0	10164.0
5	12	1	0	12799.0
4	12	1	0	8964.0
3	12	1	0	7488.0
2	12	1	0	9131.0
1	12	1	0	10512.0
6	11	0	0	11470.0
5	11	1	0	9466.0
4	11	1	0	7155.0
3	11	1	0	6283.0
2	11	1	0	6002.0
1	11	1	0	7505.0
6	11	0	0	8838.0
5	11	0	0	5624.0
4	11	0	0	4680.0
3	11	0	0	4244.0
2	11	0	0	4320.0
