5	7	1	1	4075.0
4	7	1	1	3254.0
3	7	1	1	3191.0
2	7	1	1	3399.0
1	7	1	1	3586.0
6	7	0	0	2535.0
5	7	0	1	3098.0
4	7	0	1	3579.0
3	7	0	1	2791.0
2	7	0	1	2939.0
1	7	0	1	3842.0
6	7	0	0	2315.0
5	7	1	1	3335.0
4	7	1	1	3761.0
3	7	1	1	3041.0
2	7	1	1	3271.0
1	7	1	1	4015.0
6	7	0	0	2593.0
5	7	0	0	3465.0
4	7	0	0	3589.0
3	7	0	0	3404.0
2	7	0	0	3233.0
1	7	0	0	3924.0
6	7	0	0	2636.0
5	7	1	0	3337.0
4	7	1	0	3402.0
3	7	1	0	3757.0
2	6	1	0	4085.0
1	6	1	0	3689.0
6	6	0	0	2525.0
5	6	0	0	2830.0
4	6	0	0	3278.0
3	6	0	0	3136.0
2	6	0	0	3069.0
1	6	0	0	3103.0
6	6	0	0	2567.0
5	6	1	0	3292.0
4	6	1	0	3260.0
3	6	1	0	3487.0
2	6	1	0	3658.0
1	6	1	0	4184.0
6	6	0	0	2368.0
5	6	0	0	3271.0
4	6	0	0	3304.0
3	6	0	0	3229.0
2	6	0	0	3608.0
1	6	0	0	3560.0
6	6	0	0	2442.0
5	6	1	0	3274.0
3	6	1	0	3237.0
2	6	1	0	3698.0
1	6	1	0	4181.0
6	5	0	0	3157.0
5	5	0	0	4102.0
4	5	0	0	3457.0
3	5	0	0	3467.0
2	5	0	0	3981.0
6	5	0	0	2467.0
5	5	1	0	3450.0
4	5	1	0	3762.0
3	5	1	0	3499.0
2	5	1	0	3436.0
1	5	1	0	4673.0
6	5	0	0	2242.0
5	5	0	1	4356.0
3	5	0	0	4553.0
2	5	0	0	3355.0
1	5	0	0	3880.0
6	5	0	0	2873.0
5	5	1	0	3788.0
4	5	1	0	3732.0
3	5	1	0	3428.0
2	5	1	0	3784.0
1	5	1	0	4106.0
6	5	0	0	3594.0
4	4	1	0	5218.0
3	4	1	0	3981.0
2	4	1	0	3742.0
1	4	1	0	3448.0
6	4	0	0	2553.0
5	4	0	0	3395.0
4	4	0	0	3817.0
3	4	0	0	3117.0
2	4	0	0	3065.0
1	4	0	0	3588.0
6	4	0	0	2707.0
5	4	1	0	3623.0
4	4	1	0	3882.0
3	4	1	0	3334.0
2	4	1	0	3548.0
1	4	1	0	4109.0
6	4	0	0	2380.0
5	4	0	1	3045.0
4	4	0	1	3575.0
3	4	0	1	3519.0
