5	7	1	1	5750.0
4	7	1	1	5272.0
3	7	1	1	5812.0
2	7	1	1	6537.0
1	7	1	1	7610.0
6	7	0	0	4787.0
5	7	0	1	4670.0
4	7	0	1	3562.0
3	7	0	1	3856.0
2	7	0	1	4081.0
1	7	0	1	4866.0
6	7	0	0	5132.0
5	7	1	1	5566.0
4	7	1	1	4712.0
3	7	1	1	5832.0
2	7	1	1	6766.0
1	7	1	1	7672.0
6	7	0	0	4634.0
5	7	0	0	4995.0
4	7	0	0	4530.0
3	7	0	0	5400.0
2	7	0	0	4270.0
1	7	0	0	5056.0
6	7	0	0	3755.0
5	7	1	0	5564.0
4	7	1	0	5512.0
3	7	1	0	6422.0
2	6	1	0	6603.0
1	6	1	0	7683.0
6	6	0	0	4718.0
5	6	0	0	4819.0
4	6	0	0	3717.0
3	6	0	0	3929.0
2	6	0	0	3860.0
1	6	0	0	3935.0
6	6	0	0	4701.0
5	6	1	0	5959.0
4	6	1	0	5549.0
3	6	1	0	5900.0
2	6	1	0	6400.0
1	6	1	0	8156.0
6	6	0	0	5417.0
5	6	0	0	3979.0
4	6	0	0	4402.0
3	6	0	0	3999.0
2	6	0	0	4328.0
1	6	0	0	4092.0
6	6	0	0	5167.0
5	6	1	0	5638.0
4	6	1	0	6251.0
3	6	1	0	5408.0
2	6	1	0	5270.0
1	6	1	0	7280.0
6	5	0	0	6281.0
5	5	0	0	6353.0
4	5	0	0	4357.0
3	5	0	0	4988.0
2	5	0	0	5580.0
6	5	0	0	5189.0
5	5	1	0	5227.0
4	5	1	0	5437.0
3	5	1	0	6223.0
2	5	1	0	5638.0
1	5	1	0	7851.0
6	5	0	0	4643.0
5	5	0	1	6130.0
3	5	0	0	5549.0
2	5	0	0	4374.0
1	5	0	0	4256.0
6	5	0	0	5530.0
5	5	1	0	5783.0
4	5	1	0	5412.0
3	5	1	0	6297.0
2	5	1	0	5616.0
1	5	1	0	6797.0
6	5	0	0	6097.0
4	4	1	0	6578.0
3	4	1	0	5712.0
2	4	1	0	6754.0
1	4	1	0	7747.0
6	4	0	0	4657.0
5	4	0	0	4829.0
4	4	0	0	4194.0
3	4	0	0	4684.0
2	4	0	0	3655.0
1	4	0	0	3865.0
6	4	0	0	5535.0
5	4	1	0	5757.0
4	4	1	0	5293.0
3	4	1	0	5550.0
2	4	1	0	6139.0
1	4	1	0	7355.0
6	4	0	0	4413.0
5	4	0	1	4758.0
4	4	0	1	4244.0
3	4	0	1	4715.0
2	4	0	1	4675.0
6	4	0	0	7047.0
4	4	1	1	8398.0
3	4	1	1	7880.0
2	3	1	1	7925.0
1	3	1	1	9247.0
6	3	0	0	5244.0
5	3	0	0	5101.0
4	3	0	0	3915.0
3	3	0	0	4236.0
2	3	0	0	4243.0
1	3	0	0	3974.0
6	3	0	0	5680.0
5	3	1	0	5547.0
4	3	1	0	4914.0
3	3	1	0	5146.0
2	3	1	0	5986.0
1	3	1	0	6286.0
6	3	0	0	5864.0
5	3	0	0	4361.0
4	3	0	0	4200.0
3	3	0	0	3631.0
2	3	0	0	3563.0
1	3	0	0	3892.0
6	3	0	0	5140.0
5	3	1	0	5847.0
4	3	1	0	4955.0
3	3	1	0	5298.0
2	3	1	0	6020.0
1	3	1	0	6699.0
6	2	0	0	5893.0
5	2	0	0	5206.0
4	2	0	0	4602.0
3	2	0	0	4845.0
2	2	0	0	4204.0
1	2	0	0	4150.0
6	2	0	0	5331.0
5	2	1	0	6286.0
4	2	1	0	5203.0
3	2	1	0	5817.0
2	2	1	0	6128.0
1	2	1	0	6829.0
6	2	0	0	5261.0
5	2	0	0	4842.0
4	2	0	0	3759.0
3	2	0	0	3854.0
2	2	0	0	3768.0
1	2	0	0	3867.0
6	2	0	0	4408.0
5	2	1	1	5569.0
4	2	1	1	4677.0
3	2	1	1	5670.0
2	2	1	1	5427.0
1	2	1	1	6548.0
6	1	0	0	5060.0
5	1	1	0	5941.0
4	1	1	0	5146.0
3	1	1	0	6177.0
2	1	1	0	5615.0
1	1	1	0	6711.0
6	1	0	0	4769.0
5	1	0	0	4032.0
4	1	0	0	3621.0
3	1	0	0	4286.0
2	1	0	0	3565.0
1	1	0	0	3672.0
6	1	0	0	5824.0
5	1	1	0	6035.0
4	1	1	0	5830.0
3	1	1	0	5598.0
2	1	1	0	5805.0
1	1	1	0	6401.0
6	1	0	0	4894.0
5	1	1	0	5633.0
4	1	1	0	5072.0
3	1	1	0	5885.0
2	1	1	0	6191.0
1	1	1	0	6823.0
6	1	0	0	5459.0
5	1	0	1	5748.0
3	12	0	1	2942.0
2	12	0	1	4729.0
1	12	0	1	6132.0
6	12	0	0	6816.0
3	12	0	1	3438.0
2	12	0	1	8782.0
1	12	0	1	9554.0
6	12	0	0	8289.0
5	12	1	0	7898.0
4	12	1	0	7722.0
3	12	1	0	9497.0
2	12	1	0	9281.0
1	12	1	0	9783.0
6	12	0	0	6119.0
5	12	0	0	5530.0
4	12	0	0	4813.0
3	12	0	0	4718.0
2	12	0	0	4991.0
1	12	0	0	4957.0
6	12	0	0	5620.0
5	12	1	0	7511.0
4	12	1	0	5873.0
3	12	1	0	5955.0
2	12	1	0	6158.0
1	12	1	0	6270.0
6	11	0	0	6724.0
5	11	1	0	7550.0
4	11	1	0	6112.0
3	11	1	0	6407.0
2	11	1	0	6000.0
1	11	1	0	7504.0
6	11	0	0	6136.0
5	11	0	0	5009.0
4	11	0	0	4374.0
3	11	0	0	4251.0
2	11	0	0	4176.0
1	11	0	0	4305.0
6	11	0	0	5324.0
5	11	1	0	5483.0
4	11	1	0	5021.0
3	11	1	0	5265.0
2	11	1	0	5453.0
1	11	1	0	6134.0
6	11	0	0	5187.0
5	11	1	0	6587.0
4	11	1	0	5062.0
3	11	1	0	6098.0
2	11	1	0	6211.0
1	11	1	0	7301.0
6	11	0	0	6417.0
4	10	0	0	5035.0
3	10	0	0	4326.0
2	10	0	0	4279.0
1	10	0	0	3899.0
6	10	0	0	5076.0
5	10	1	0	5544.0
4	10	1	0	5293.0
3	10	1	0	4969.0
2	10	1	0	5651.0
1	10	1	0	5740.0
6	10	0	0	4533.0
5	10	0	1	4260.0
4	10	0	1	4279.0
3	10	0	1	3964.0
2	10	0	1	4111.0
1	10	0	1	3853.0
6	10	0	0	4896.0
5	10	1	1	5664.0
4	10	1	1	5125.0
3	10	1	1	6176.0
2	10	1	1	5767.0
1	10	1	1	7002.0
6	10	0	0	5113.0
4	10	1	0	6570.0
3	10	1	0	6339.0
2	9	1	0	6565.0
1	9	1	0	6106.0
6	9	0	0	4735.0
5	9	0	0	4246.0
4	9	0	0	3766.0
3	9	0	0	3915.0
2	9	0	0	3721.0
1	9	0	0	4550.0
6	9	0	0	4785.0
5	9	1	0	5881.0
4	9	1	0	4886.0
3	9	1	0	5174.0
2	9	1	0	5843.0
1	9	1	0	7358.0
6	9	0	0	5891.0
5	9	0	0	4441.0
