5	7	1	1	8660.0
4	7	1	1	7167.0
3	7	1	1	7003.0
2	7	1	1	6802.0
1	7	1	1	9382.0
6	7	0	0	5413.0
5	7	0	1	5792.0
4	7	0	1	5645.0
3	7	0	1	4615.0
2	7	0	1	4485.0
1	7	0	1	5645.0
6	7	0	0	5275.0
5	7	1	1	7798.0
4	7	1	1	8024.0
3	7	1	1	6569.0
2	7	1	1	7234.0
1	7	1	1	8721.0
6	7	0	0	5923.0
5	7	0	0	6802.0
4	7	0	0	5270.0
3	7	0	0	4696.0
2	7	0	0	5385.0
1	7	0	0	5575.0
6	7	0	0	5228.0
5	7	1	0	7713.0
4	7	1	0	7371.0
3	7	1	0	7823.0
2	6	1	0	8917.0
1	6	1	0	9457.0
6	6	0	0	5146.0
5	6	0	0	6468.0
4	6	0	0	4764.0
3	6	0	0	4441.0
2	6	0	0	4606.0
1	6	0	0	4737.0
6	6	0	0	4893.0
5	6	1	0	7676.0
4	6	1	0	7465.0
3	6	1	0	6903.0
2	6	1	0	7575.0
1	6	1	0	9059.0
6	6	0	0	5132.0
5	6	0	0	5471.0
4	6	0	0	5723.0
3	6	0	0	4297.0
2	6	0	0	4515.0
1	6	0	0	5489.0
6	6	0	0	5192.0
5	6	1	0	8077.0
3	6	1	0	6215.0
2	6	1	0	8522.0
1	6	1	0	10829.0
6	5	0	0	6367.0
5	5	0	0	8065.0
4	5	0	0	5599.0
3	5	0	0	5182.0
2	5	0	0	5333.0
6	5	0	0	5349.0
5	5	1	0	8019.0
4	5	1	0	6161.0
3	5	1	0	6108.0
2	5	1	0	6271.0
1	5	1	0	8929.0
6	5	0	0	5506.0
5	5	0	1	7400.0
3	5	0	0	7527.0
2	5	0	0	5337.0
1	5	0	0	4256.0
6	5	0	0	5610.0
5	5	1	0	7896.0
4	5	1	0	6400.0
3	5	1	0	5967.0
2	5	1	0	5743.0
1	5	1	0	8472.0
6	5	0	0	6969.0
4	4	1	0	9700.0
3	4	1	0	7702.0
2	4	1	0	6700.0
1	4	1	0	8756.0
6	4	0	0	5115.0
5	4	0	0	6018.0
4	4	0	0	4901.0
3	4	0	0	4270.0
2	4	0	0	3779.0
1	4	0	0	4428.0
6	4	0	0	5424.0
5	4	1	0	8204.0
4	4	1	0	7440.0
3	4	1	0	6000.0
2	4	1	0	7118.0
1	4	1	0	9070.0
6	4	0	0	5358.0
5	4	0	1	6250.0
4	4	0	1	5224.0
3	4	0	1	4380.0
2	4	0	1	5676.0
6	4	0	0	8267.0
4	4	1	1	10282.0
3	4	1	0	10499.0
2	3	1	0	9168.0
1	3	1	0	10422.0
6	3	0	0	5096.0
5	3	0	0	5722.0
4	3	0	0	4839.0
3	3	0	0	4149.0
2	3	0	0	4311.0
1	3	0	0	4625.0
6	3	0	0	5035.0
5	3	1	0	7435.0
4	3	1	0	6488.0
3	3	1	0	6483.0
2	3	1	0	6670.0
1	3	1	0	8889.0
6	3	0	0	5848.0
5	3	0	0	5882.0
4	3	0	0	5094.0
3	3	0	0	4755.0
2	3	0	0	4250.0
1	3	0	0	4449.0
6	3	0	0	5593.0
5	3	1	0	8454.0
4	3	1	0	6878.0
3	3	1	0	6765.0
2	3	1	0	6687.0
1	3	1	0	9537.0
6	2	0	0	6046.0
5	2	0	0	6939.0
4	2	0	0	5000.0
3	2	0	0	4340.0
2	2	0	0	4527.0
1	2	0	0	4137.0
6	2	0	0	5136.0
5	2	1	1	7498.0
4	2	1	1	6917.0
3	2	1	1	6226.0
2	2	1	1	7179.0
1	2	1	1	9073.0
6	2	0	0	5267.0
5	2	0	1	6727.0
4	2	0	1	4878.0
3	2	0	1	4530.0
2	2	0	1	4137.0
1	2	0	1	4139.0
6	2	0	0	5151.0
5	2	1	0	8074.0
4	2	1	0	7294.0
3	2	1	0	6515.0
2	2	1	0	6302.0
1	2	1	0	8615.0
6	1	0	0	5779.0
5	1	1	0	9215.0
4	1	1	0	6937.0
3	1	1	0	5956.0
2	1	1	0	6203.0
1	1	1	0	8526.0
6	1	0	0	5494.0
5	1	0	0	5861.0
4	1	0	0	4759.0
3	1	0	0	4039.0
2	1	0	0	4620.0
1	1	0	0	4426.0
6	1	0	0	5409.0
5	1	1	0	7080.0
4	1	1	0	6665.0
3	1	1	0	6202.0
2	1	1	0	7121.0
1	1	1	0	7675.0
6	1	0	0	4694.0
5	1	1	0	7193.0
4	1	1	0	6158.0
3	1	1	0	6826.0
2	1	1	0	8846.0
1	1	1	0	9527.0
6	1	0	0	5520.0
5	1	0	1	6800.0
3	12	0	1	3621.0
2	12	0	1	7225.0
1	12	0	1	6667.0
6	12	0	0	7261.0
3	12	0	1	4946.0
2	12	0	1	11728.0
1	12	0	1	12563.0
6	12	0	0	8010.0
5	12	1	0	9983.0
4	12	1	0	10223.0
3	12	1	0	9420.0
2	12	1	0	10260.0
1	12	1	0	11613.0
6	12	0	0	7069.0
5	12	0	0	7142.0
4	12	0	0	5921.0
3	12	0	0	5267.0
2	12	0	0	5273.0
1	12	0	0	5252.0
6	12	0	0	6064.0
5	12	1	0	11043.0
4	12	1	0	9385.0
3	12	1	0	7628.0
2	12	1	0	8082.0
1	12	1	0	9937.0
6	11	0	0	6663.0
5	11	1	0	10670.0
4	11	1	0	7944.0
3	11	1	0	7609.0
2	11	1	0	7087.0
1	11	1	0	9587.0
6	11	0	0	5766.0
5	11	0	0	6814.0
4	11	0	0	6816.0
2	11	0	0	5371.0
1	11	0	0	5085.0
6	11	0	0	6213.0
5	11	1	0	7880.0
4	11	1	0	7159.0
3	11	1	0	5657.0
2	11	1	0	6407.0
1	11	1	0	7519.0
6	11	0	0	6155.0
5	11	1	0	8190.0
4	11	1	0	7689.0
3	11	1	0	7559.0
2	11	1	0	7508.0
1	11	1	0	9988.0
6	11	0	0	7544.0
4	10	0	1	7196.0
3	10	0	1	5359.0
2	10	0	1	4519.0
1	10	0	1	4660.0
6	10	0	0	5259.0
5	10	1	1	7102.0
4	10	1	1	6671.0
3	10	1	1	5533.0
2	10	1	1	6650.0
1	10	1	1	7564.0
6	10	0	0	5245.0
5	10	0	0	5768.0
4	10	0	0	5277.0
3	10	0	0	4874.0
2	10	0	0	4568.0
1	10	0	0	4634.0
6	10	0	0	5686.0
5	10	1	0	7919.0
4	10	1	0	6404.0
3	10	1	0	6645.0
2	10	1	0	6992.0
1	10	1	0	8495.0
6	10	0	0	7031.0
4	10	1	0	8796.0
3	10	1	0	8209.0
2	9	1	0	8205.0
1	9	1	0	8525.0
6	9	0	0	4790.0
5	9	0	0	6335.0
4	9	0	0	5027.0
3	9	0	0	4306.0
2	9	0	0	4085.0
1	9	0	0	4525.0
6	9	0	0	5290.0
5	9	1	0	7395.0
4	9	1	0	6602.0
3	9	1	0	6200.0
2	9	1	0	6495.0
1	9	1	0	9173.0
6	9	0	0	5845.0
5	9	0	0	5769.0
4	9	0	0	5105.0
3	9	0	0	4887.0
2	9	0	0	4628.0
1	9	0	0	5125.0
6	9	0	0	5115.0
5	9	1	0	7062.0
4	9	1	0	6486.0
3	9	1	0	6598.0
2	9	1	0	6662.0
1	9	1	0	9069.0
6	8	0	0	5921.0
5	8	0	1	7133.0
4	8	0	1	5031.0
3	8	0	1	4585.0
2	8	0	1	3636.0
1	8	0	1	4573.0
6	8	0	0	5157.0
5	8	1	1	7413.0
4	8	1	1	6412.0
3	8	1	1	6260.0
2	8	1	1	7028.0
1	8	1	1	9308.0
6	8	0	0	5050.0
5	8	0	1	6602.0
4	8	0	1	4978.0
3	8	0	1	4571.0
2	8	0	1	4547.0
1	8	0	1	5095.0
6	8	0	0	5070.0
5	8	1	1	6629.0
4	8	1	1	6627.0
3	8	1	1	5452.0
2	8	1	1	6918.0
1	8	1	1	7531.0
6	8	0	0	5050.0
5	8	1	1	7742.0
4	7	1	1	7640.0
3	7	1	1	7176.0
2	7	1	1	6081.0
1	7	1	1	8500.0
6	7	0	0	4869.0
5	7	0	1	5899.0
4	7	0	1	5426.0
3	7	0	1	4412.0
2	7	0	1	4790.0
1	7	0	1	4943.0
6	7	0	0	5457.0
5	7	1	0	8342.0
4	7	1	0	6566.0
3	7	1	0	6934.0
2	7	1	0	7661.0
1	7	1	0	9114.0
6	7	0	0	5748.0
5	7	0	0	6001.0
4	7	0	0	4877.0
3	7	0	0	4422.0
2	7	0	0	4235.0
1	7	0	0	5360.0
6	7	0	0	5174.0
5	7	1	0	6972.0
4	7	1	0	6918.0
3	7	1	0	6994.0
2	7	1	0	8033.0
1	6	1	0	10061.0
6	6	0	0	5070.0
5	6	0	0	6087.0
4	6	0	0	4441.0
3	6	0	0	4457.0
2	6	0	0	4254.0
1	6	0	0	4613.0
6	6	0	0	4703.0
5	6	1	0	7958.0
3	6	1	0	7007.0
2	6	1	0	6214.0
1	6	1	0	9500.0
6	6	0	0	5153.0
5	6	0	0	6766.0
4	6	0	0	5861.0
3	6	0	0	4865.0
2	6	0	0	5063.0
6	6	0	0	5981.0
5	6	1	0	8503.0
4	6	1	0	8502.0
3	6	1	0	7588.0
2	6	1	0	7606.0
1	6	1	0	9542.0
6	5	0	0	4612.0
5	5	0	1	8419.0
3	5	0	0	7770.0
2	5	0	0	4784.0
1	5	0	0	4679.0
6	5	0	0	5192.0
5	5	1	0	7549.0
4	5	1	0	5639.0
3	5	1	0	6035.0
2	5	1	0	6272.0
1	5	1	0	8228.0
6	5	0	0	5460.0
5	5	0	0	6400.0
4	5	0	0	5402.0
3	5	0	0	4501.0
2	5	0	0	4252.0
1	5	0	0	4504.0
6	5	0	0	5950.0
5	5	1	0	8458.0
4	5	1	0	7251.0
3	5	1	0	7066.0
2	5	1	0	6521.0
1	5	1	0	8810.0
6	5	0	0	5542.0
5	5	1	0	10881.0
3	4	1	0	10287.0
2	4	1	0	7316.0
1	4	1	0	8584.0
6	4	0	0	5180.0
5	4	0	1	5687.0
4	4	0	1	5181.0
3	4	0	1	4696.0
2	4	0	1	5657.0
6	4	0	0	8071.0
4	4	1	0	10128.0
3	4	1	0	9504.0
2	4	1	0	9475.0
1	4	1	0	10844.0
6	4	0	0	4999.0
5	4	0	0	6192.0
4	4	0	0	5328.0
3	4	0	0	4605.0
2	4	0	0	4135.0
1	4	0	0	4571.0
6	4	0	0	4845.0
5	4	1	0	8184.0
4	4	1	0	7279.0
3	4	1	0	6831.0
2	4	1	0	6578.0
1	3	1	0	9818.0
6	3	0	0	5316.0
5	3	0	0	5978.0
4	3	0	0	4986.0
3	3	0	0	3852.0
2	3	0	0	3721.0
1	3	0	0	4582.0
6	3	0	0	5340.0
5	3	1	0	7583.0
4	3	1	0	5879.0
3	3	1	0	6605.0
2	3	1	0	7011.0
1	3	1	0	8993.0
6	3	0	0	5692.0
5	3	0	0	6130.0
4	3	0	0	4418.0
3	3	0	0	3859.0
2	3	0	0	3813.0
1	3	0	0	4282.0
6	3	0	0	4533.0
5	3	1	0	7872.0
4	3	1	0	6716.0
3	3	1	0	7033.0
2	3	1	0	7508.0
1	3	1	0	9396.0
6	3	0	0	5951.0
5	2	0	1	6618.0
4	2	0	1	4533.0
3	2	0	1	3887.0
2	2	0	1	3742.0
1	2	0	1	3843.0
6	2	0	0	4750.0
5	2	1	1	7086.0
4	2	1	1	6491.0
3	2	1	1	6893.0
2	2	1	1	7017.0
1	2	1	1	9209.0
6	2	0	0	5096.0
5	2	0	0	6438.0
4	2	0	0	5680.0
3	2	0	0	4600.0
2	2	0	0	4168.0
1	2	0	0	4555.0
6	2	0	0	5340.0
5	2	1	0	7817.0
4	2	1	0	7170.0
3	2	1	0	7002.0
2	2	1	0	7100.0
1	2	1	0	9807.0
6	2	0	0	5920.0
5	1	0	0	7690.0
4	1	0	0	5717.0
3	1	0	0	4826.0
2	1	0	0	4634.0
1	1	0	0	3917.0
6	1	0	0	4929.0
5	1	1	0	7706.0
4	1	1	0	7828.0
3	1	1	0	6551.0
2	1	1	0	5726.0
1	1	1	0	10293.0
6	1	0	0	4952.0
5	1	0	0	6735.0
4	1	0	0	5050.0
3	1	0	0	5286.0
2	1	0	0	4702.0
1	1	0	0	4675.0
6	1	0	0	5336.0
5	1	1	0	8334.0
4	1	1	0	6950.0
3	1	1	0	7236.0
2	1	1	0	7480.0
1	1	1	0	11866.0
6	1	0	0	5180.0
5	1	0	1	6604.0
4	1	0	1	6090.0
2	12	0	1	3152.0
1	12	0	1	8929.0
6	12	0	0	6952.0
5	12	0	1	8101.0
2	12	0	1	4596.0
1	12	0	1	14107.0
6	12	0	0	8202.0
5	12	1	0	12088.0
4	12	1	0	10576.0
3	12	1	0	10359.0
2	12	1	0	11508.0
1	12	1	0	12737.0
6	12	0	0	6560.0
5	12	0	0	7660.0
4	12	0	0	6295.0
3	12	0	0	5628.0
2	12	0	0	5737.0
1	12	0	0	5836.0
6	12	0	0	5590.0
5	12	1	0	7405.0
4	12	1	0	10273.0
3	12	1	0	8695.0
2	12	1	0	9834.0
1	12	1	0	10422.0
6	11	0	0	6363.0
5	11	0	0	7472.0
4	11	0	0	5910.0
3	11	0	0	5446.0
2	11	0	0	4363.0
1	11	0	0	4458.0
6	11	0	0	6315.0
5	11	1	0	8598.0
4	11	1	0	8352.0
2	11	1	0	8505.0
1	11	1	0	9449.0
6	11	0	0	6186.0
5	11	0	0	6751.0
4	11	0	0	4819.0
3	11	0	0	4648.0
2	11	0	0	5030.0
1	11	0	0	4293.0
6	11	0	0	5535.0
5	11	1	0	7798.0
4	11	1	0	6751.0
3	11	1	0	6617.0
2	11	1	0	7405.0
1	11	1	0	9684.0
6	11	0	0	5538.0
5	11	0	1	8308.0
3	10	0	1	6499.0
2	10	0	1	4704.0
1	10	0	1	4334.0
6	10	0	0	5147.0
5	10	1	1	7748.0
4	10	1	1	6358.0
3	10	1	1	6332.0
2	10	1	1	6451.0
