5	8	1	1	9850.0
4	7	1	1	10219.0
3	7	1	1	9304.0
2	7	1	1	8922.0
1	7	1	1	11908.0
6	7	0	0	6347.0
5	7	0	1	7768.0
4	7	0	1	6100.0
3	7	0	1	6875.0
2	7	0	1	6628.0
1	7	0	1	7613.0
6	7	0	0	5857.0
5	7	1	1	9052.0
4	7	1	1	7973.0
3	7	1	1	8839.0
2	7	1	1	9591.0
1	7	1	1	11147.0
6	7	0	0	7866.0
5	7	0	0	8964.0
4	7	0	0	6771.0
3	7	0	0	6262.0
2	7	0	0	7257.0
1	7	0	0	8660.0
6	7	0	0	6600.0
5	7	1	0	8016.0
4	7	1	0	8732.0
3	7	1	0	9888.0
2	7	1	0	11105.0
1	6	1	0	14233.0
6	6	0	0	6928.0
5	6	0	0	6695.0
4	6	0	0	5469.0
3	6	0	0	5808.0
2	6	0	0	6423.0
1	6	0	0	7229.0
6	6	0	0	6559.0
5	6	1	0	9447.0
4	6	1	0	9446.0
3	6	1	0	8654.0
2	6	1	0	10093.0
1	6	1	0	12591.0
6	6	0	0	6075.0
5	6	0	0	7391.0
4	6	0	0	7341.0
3	6	0	0	7717.0
2	6	0	0	7981.0
6	6	0	0	6451.0
5	6	1	0	9706.0
4	6	1	0	9380.0
3	6	1	0	8936.0
2	6	1	0	10486.0
1	6	1	0	13402.0
6	5	0	0	6615.0
5	5	0	1	8616.0
3	5	0	0	8053.0
2	5	0	0	7054.0
1	5	0	0	6196.0
6	5	0	0	6365.0
5	5	1	0	8785.0
4	5	1	0	7755.0
3	5	1	0	8268.0
2	5	1	0	9385.0
1	5	1	0	11592.0
6	5	0	0	6861.0
5	5	0	0	7271.0
4	5	0	0	5293.0
3	5	0	0	6423.0
2	5	0	0	5743.0
1	5	0	0	5968.0
6	5	0	0	6820.0
5	5	1	0	8856.0
4	5	1	0	8498.0
3	5	1	0	8690.0
2	5	1	0	9425.0
1	5	1	0	12906.0
6	5	0	0	6825.0
5	5	1	1	11932.0
3	4	1	1	11446.0
2	4	1	1	8678.0
1	4	1	1	10823.0
6	4	0	0	4829.0
5	4	0	1	5901.0
4	4	0	1	6228.0
3	4	0	1	6509.0
2	4	0	1	6459.0
6	4	0	0	10058.0
4	4	1	1	12451.0
3	4	1	1	10061.0
2	4	1	0	11889.0
1	4	1	0	14683.0
6	4	0	0	6513.0
5	4	0	0	8060.0
4	4	0	0	6237.0
3	4	0	0	6673.0
2	4	0	0	6504.0
1	4	0	0	7091.0
6	4	0	0	6884.0
5	4	1	0	9244.0
4	4	1	0	7953.0
3	4	1	0	8605.0
2	4	1	0	10224.0
1	3	1	0	12012.0
6	3	0	0	6122.0
5	3	0	0	6868.0
4	3	0	0	6130.0
3	3	0	0	6234.0
2	3	0	0	6630.0
1	3	0	0	7306.0
6	3	0	0	6426.0
5	3	1	0	8767.0
4	3	1	0	7078.0
3	3	1	0	7760.0
2	3	1	0	9039.0
1	3	1	0	11705.0
6	3	0	0	5729.0
5	3	0	0	6657.0
4	3	0	0	5817.0
3	3	0	0	5853.0
2	3	0	0	5507.0
1	3	0	0	5873.0
6	3	0	0	6418.0
5	3	1	0	9466.0
4	3	1	0	8701.0
3	3	1	0	8828.0
2	3	1	0	9873.0
1	3	1	0	12104.0
6	3	0	0	7568.0
5	2	0	0	7540.0
4	2	0	0	5568.0
3	2	0	0	5960.0
2	2	0	0	4989.0
1	2	0	0	5884.0
6	2	0	0	6347.0
5	2	1	0	8828.0
4	2	1	0	7722.0
3	2	1	0	8532.0
2	2	1	0	9289.0
1	2	1	0	12135.0
6	2	0	0	6350.0
5	2	0	0	7141.0
4	2	0	0	6490.0
3	2	0	0	5669.0
2	2	0	0	5873.0
1	2	0	0	6613.0
6	2	0	0	6780.0
5	2	1	0	8889.0
4	2	1	0	8510.0
3	2	1	0	9774.0
2	2	1	0	10803.0
1	2	1	0	13507.0
6	2	0	0	7664.0
5	1	0	0	8204.0
4	1	0	0	5914.0
3	1	0	0	5815.0
2	1	0	0	5754.0
1	1	0	0	5720.0
6	1	0	0	5946.0
5	1	1	0	8857.0
4	1	1	0	7895.0
3	1	1	0	8118.0
2	1	1	0	8501.0
1	1	1	0	12242.0
6	1	0	0	6624.0
5	1	0	0	6430.0
4	1	0	0	5749.0
3	1	0	0	5947.0
2	1	0	0	5810.0
1	1	0	0	6030.0
6	1	0	0	6320.0
5	1	1	0	10318.0
4	1	1	0	7712.0
3	1	1	0	8705.0
2	1	1	0	10004.0
1	1	1	1	13907.0
6	1	0	0	6504.0
5	1	0	1	7746.0
4	1	0	1	7331.0
2	12	0	1	3852.0
1	12	0	1	9560.0
6	12	0	0	7303.0
5	12	0	1	7129.0
2	12	0	1	5259.0
1	12	0	1	16776.0
6	12	0	0	11578.0
5	12	1	0	13952.0
4	12	1	0	12822.0
3	12	1	0	12265.0
2	12	1	0	14847.0
1	12	1	0	16626.0
6	12	0	0	9152.0
5	12	0	0	8574.0
4	12	0	0	7742.0
3	12	0	0	7455.0
2	12	0	0	7640.0
1	12	0	0	8310.0
6	12	0	0	7587.0
5	12	1	0	7889.0
4	12	1	0	9894.0
3	12	1	0	12290.0
2	12	1	0	12054.0
1	12	1	0	13751.0
6	11	0	0	10781.0
5	11	0	0	10090.0
4	11	0	0	8136.0
3	11	0	0	8299.0
2	11	0	0	8901.0
1	11	0	0	9041.0
6	11	0	0	6537.0
5	11	1	0	9331.0
4	11	1	0	9242.0
3	11	1	0	9217.0
2	11	1	0	9478.0
1	11	1	0	12095.0
6	11	0	0	6399.0
5	11	0	0	6906.0
4	11	0	0	6320.0
3	11	0	0	7106.0
2	11	0	0	6679.0
1	11	0	0	6221.0
6	11	0	0	6111.0
5	11	1	0	9043.0
4	11	1	0	8286.0
3	11	1	0	9292.0
2	11	1	0	9170.0
1	11	1	0	12181.0
6	11	0	0	7396.0
5	11	0	0	7422.0
4	10	0	0	7222.0
3	10	0	0	7316.0
2	10	0	0	6236.0
1	10	0	0	4480.0
6	10	0	0	6805.0
5	10	1	0	8146.0
4	10	1	0	7843.0
3	10	1	0	7824.0
2	10	1	0	8856.0
1	10	1	0	11559.0
6	10	0	0	6122.0
5	10	0	1	6230.0
4	10	0	1	5756.0
3	10	0	1	5277.0
2	10	0	1	5435.0
1	10	0	1	6469.0
6	10	0	0	5833.0
5	10	1	1	7661.0
4	10	1	1	7582.0
3	10	1	1	7690.0
2	10	1	1	9494.0
1	10	1	1	11424.0
6	10	0	0	6271.0
5	10	0	1	8564.0
3	10	0	0	7817.0
2	10	0	0	6301.0
1	9	0	0	7401.0
6	9	0	0	6438.0
5	9	1	0	8710.0
4	9	1	0	7499.0
3	9	1	0	7920.0
2	9	1	0	8152.0
1	9	1	0	10216.0
6	9	0	0	6709.0
5	9	0	0	6071.0
4	9	0	0	5342.0
3	9	0	0	5916.0
2	9	0	0	6294.0
1	9	0	0	6754.0
6	9	0	0	5861.0
5	9	1	0	8875.0
4	9	1	0	8510.0
3	9	1	0	9509.0
2	9	1	0	10037.0
1	9	1	0	12457.0
6	9	0	0	5603.0
5	9	0	0	6850.0
4	9	0	0	6156.0
3	9	0	0	6217.0
2	9	0	0	6846.0
1	9	0	0	6815.0
6	8	0	0	6728.0
5	8	1	0	10644.0
4	8	1	0	8325.0
3	8	1	0	8128.0
2	8	1	0	9146.0
1	8	1	0	12005.0
6	8	0	0	5919.0
5	8	0	0	6662.0
4	8	0	0	5848.0
3	8	0	0	5424.0
2	8	0	0	5974.0
1	8	0	0	6740.0
6	8	0	0	6312.0
5	8	1	0	9018.0
4	8	1	0	7892.0
3	8	1	0	9304.0
2	8	1	0	10215.0
1	8	1	0	12711.0
6	8	0	0	6674.0
5	8	0	0	7448.0
4	8	0	0	7839.0
3	8	0	0	8765.0
2	8	0	0	8603.0
1	8	0	0	11217.0
6	8	0	0	8312.0
5	8	1	1	9449.0
4	8	1	1	9777.0
3	7	1	1	11247.0
2	7	1	1	11706.0
1	7	1	1	14668.0
6	7	0	0	5951.0
5	7	0	1	6402.0
4	7	0	1	5586.0
3	7	0	1	6387.0
2	7	0	1	6238.0
1	7	0	1	7167.0
6	7	0	0	6257.0
5	7	1	1	9483.0
4	7	1	1	7881.0
3	7	1	1	8308.0
2	7	1	1	9436.0
1	7	1	1	14155.0
6	7	0	0	5988.0
5	7	0	1	6951.0
4	7	0	1	6563.0
3	7	0	1	6813.0
2	7	0	1	5990.0
1	7	0	1	6459.0
6	7	0	0	5210.0
5	7	1	1	8042.0
4	7	1	1	8291.0
3	7	1	1	8069.0
2	7	1	1	9486.0
1	7	1	1	12177.0
6	6	0	0	6793.0
5	6	0	1	8831.0
4	6	0	1	5707.0
3	6	0	1	6398.0
2	6	0	1	6178.0
1	6	0	1	6645.0
6	6	0	0	6888.0
5	6	1	0	9492.0
4	6	1	0	8904.0
3	6	1	0	8767.0
2	6	1	0	8987.0
1	6	1	0	12784.0
6	6	0	0	7223.0
5	6	0	0	6841.0
4	6	0	0	6711.0
3	6	0	0	6419.0
2	6	0	0	6236.0
1	6	0	0	6330.0
6	6	0	0	6990.0
5	6	1	0	8261.0
4	6	1	0	8641.0
3	6	1	0	8301.0
2	6	1	0	8197.0
1	6	1	0	9992.0
6	6	0	0	6534.0
5	5	1	0	9247.0
4	5	1	0	8448.0
3	5	1	0	8651.0
2	5	1	0	8995.0
1	5	1	0	10558.0
6	5	0	0	6405.0
5	5	0	0	7575.0
4	5	0	0	6300.0
3	5	0	0	6513.0
2	5	0	0	7238.0
6	5	0	0	6477.0
5	5	1	0	8455.0
4	5	1	0	7896.0
3	5	1	0	7994.0
2	5	1	0	8877.0
1	5	1	0	11406.0
6	5	0	0	6466.0
5	5	0	1	7688.0
3	5	0	0	8047.0
2	5	0	0	6116.0
1	5	0	0	7363.0
6	5	0	0	6509.0
5	5	1	0	9674.0
4	5	1	0	10057.0
2	4	1	0	10483.0
1	4	1	0	10501.0
6	4	0	0	6596.0
5	4	1	0	9636.0
4	4	1	0	6901.0
3	4	1	0	7826.0
2	4	1	0	8736.0
1	4	1	0	10382.0
6	4	0	0	5927.0
5	4	0	0	6956.0
4	4	0	0	6416.0
3	4	0	0	4995.0
2	4	0	0	5485.0
1	4	0	0	5544.0
6	4	0	0	5500.0
5	4	1	0	9379.0
4	4	1	0	7609.0
3	4	1	0	8487.0
2	4	1	1	9500.0
1	4	1	1	11647.0
6	4	0	0	5238.0
5	4	0	1	7618.0
4	4	0	1	6049.0
3	4	0	1	5480.0
2	4	0	1	6535.0
6	3	0	0	10476.0
4	3	1	1	11583.0
3	3	1	1	9751.0
2	3	1	1	9411.0
1	3	1	1	12004.0
6	3	0	0	7410.0
5	3	1	0	9743.0
4	3	1	0	8741.0
3	3	1	0	8420.0
2	3	1	0	8528.0
1	3	1	0	8844.0
6	3	0	0	7206.0
5	3	0	0	7234.0
4	3	0	0	6449.0
3	3	0	0	5411.0
2	3	0	0	5602.0
1	3	0	0	6583.0
6	3	0	0	6493.0
5	3	1	0	9098.0
4	3	1	0	8921.0
3	3	1	0	7737.0
2	3	1	0	8776.0
1	3	1	0	12438.0
6	3	0	0	6546.0
5	3	0	0	6948.0
4	2	0	0	5821.0
3	2	0	0	6266.0
2	2	0	0	5245.0
1	2	0	0	6175.0
6	2	0	0	6011.0
5	2	1	0	7777.0
4	2	1	0	7596.0
3	2	1	0	7853.0
2	2	1	0	8839.0
1	2	1	0	11543.0
6	2	0	0	6419.0
5	2	0	0	6968.0
4	2	0	0	6355.0
3	2	0	0	6783.0
2	2	0	0	5811.0
1	2	0	0	6551.0
6	2	0	0	6902.0
5	2	1	0	8206.0
4	2	1	0	8013.0
3	2	1	0	7580.0
2	2	1	0	8857.0
1	2	1	0	11857.0
6	2	0	0	6855.0
5	2	0	0	7756.0
4	1	0	0	5631.0
3	1	0	0	5966.0
2	1	0	0	5547.0
1	1	0	0	6153.0
6	1	0	0	5774.0
5	1	1	0	7614.0
4	1	1	0	7040.0
3	1	1	0	8396.0
2	1	1	0	9658.0
1	1	1	0	10920.0
6	1	0	0	6212.0
5	1	0	0	6431.0
4	1	0	0	5896.0
3	1	0	0	5832.0
2	1	0	0	5587.0
1	1	0	0	5908.0
6	1	0	0	5950.0
5	1	1	0	7482.0
4	1	1	0	8051.0
3	1	1	0	8248.0
2	1	1	0	10171.0
1	1	1	0	13524.0
6	1	0	0	6323.0
5	1	0	1	7228.0
4	1	0	1	6044.0
3	1	0	1	6448.0
