5	7	1	1	6444.0
4	7	1	1	4471.0
3	7	1	1	4970.0
2	7	1	1	4372.0
1	7	1	1	6260.0
6	7	0	0	1731.0
5	7	0	1	3311.0
4	7	0	1	2719.0
3	7	0	1	3001.0
2	7	0	1	2924.0
1	7	0	1	3633.0
6	7	0	0	2366.0
5	7	1	1	3979.0
4	7	1	1	4597.0
3	7	1	1	5183.0
2	7	1	1	4803.0
1	7	1	1	6445.0
6	7	0	0	1898.0
5	7	0	1	3344.0
4	7	0	1	3188.0
3	7	0	1	4102.0
2	7	0	1	3126.0
1	7	0	1	4365.0
6	7	0	0	2492.0
5	7	1	1	4859.0
4	7	1	1	4155.0
3	7	1	1	5856.0
2	6	1	1	6818.0
1	6	1	1	6945.0
6	6	0	0	2038.0
5	6	0	0	3430.0
4	6	0	0	2767.0
3	6	0	0	3972.0
2	6	0	0	3556.0
1	6	0	0	3433.0
6	6	0	0	2214.0
5	6	1	0	4761.0
4	6	1	0	4485.0
3	6	1	0	5672.0
2	6	1	0	5553.0
1	6	1	0	7254.0
6	6	0	0	2330.0
5	6	0	0	3161.0
4	6	0	0	3753.0
3	6	0	0	4049.0
2	6	0	0	3706.0
1	6	0	0	4114.0
6	6	0	0	2226.0
5	6	1	0	5005.0
3	6	1	0	6836.0
2	6	1	0	5898.0
1	6	1	0	7903.0
6	5	0	0	3005.0
5	5	0	0	5003.0
4	5	0	0	3488.0
3	5	0	0	4418.0
2	5	0	1	3559.0
6	5	0	0	1832.0
5	5	1	0	4980.0
4	5	1	0	4101.0
3	5	1	0	5115.0
2	5	1	0	4842.0
1	5	1	0	5934.0
6	5	0	0	2412.0
5	5	0	0	4354.0
3	5	0	0	4696.0
2	5	0	0	3550.0
1	5	0	0	3549.0
6	5	0	0	2223.0
5	5	1	0	3991.0
4	5	1	0	5122.0
3	5	1	0	5297.0
2	5	1	0	5067.0
1	5	1	0	6506.0
6	5	0	0	3031.0
4	4	1	0	7633.0
3	4	1	0	5902.0
2	4	1	0	5775.0
1	4	1	0	6975.0
6	4	0	0	1789.0
5	4	0	0	3389.0
4	4	0	0	3340.0
3	4	0	0	3850.0
2	4	0	0	3059.0
1	4	0	0	3840.0
6	4	0	0	2333.0
5	4	1	0	4875.0
4	4	1	0	4489.0
3	4	1	0	4402.0
2	4	1	0	4924.0
1	4	1	0	6763.0
6	4	0	0	2338.0
5	4	0	1	3459.0
4	4	0	1	3559.0
3	4	0	1	3321.0
2	4	0	1	4241.0
6	4	0	0	3296.0
4	4	1	1	6820.0
3	4	1	1	6792.0
2	3	1	1	5965.0
1	3	1	1	6722.0
6	3	0	0	2138.0
5	3	0	0	2843.0
4	3	0	0	3533.0
3	3	0	0	3458.0
2	3	0	0	3409.0
1	3	0	0	3373.0
6	3	0	0	1736.0
5	3	1	0	4280.0
4	3	1	0	4734.0
3	3	1	0	4796.0
2	3	1	0	5116.0
1	3	1	0	7197.0
6	3	0	0	2277.0
5	3	0	0	3924.0
4	3	0	0	3232.0
3	3	0	0	3678.0
2	3	0	0	3555.0
1	3	0	0	3408.0
6	3	0	0	2161.0
5	3	1	0	4590.0
4	3	1	0	4527.0
3	3	1	0	4879.0
2	3	1	0	5185.0
1	3	1	0	6926.0
6	2	0	0	2691.0
5	2	0	0	4520.0
4	2	0	0	3708.0
3	2	0	0	3293.0
2	2	0	0	3022.0
1	2	0	0	3473.0
6	2	0	0	2157.0
5	2	1	0	4822.0
4	2	1	0	4338.0
3	2	1	0	5361.0
2	2	1	0	5072.0
1	2	1	0	6063.0
6	2	0	0	2066.0
5	2	0	0	4070.0
4	2	0	0	3060.0
3	2	0	0	3246.0
2	2	0	0	3135.0
1	2	0	0	3415.0
6	2	0	0	2141.0
5	2	1	0	4416.0
4	2	1	0	4302.0
3	2	1	0	4833.0
2	2	1	0	5398.0
1	2	1	0	5794.0
6	1	0	0	2624.0
5	1	1	0	5722.0
4	1	1	0	4691.0
3	1	1	0	4557.0
2	1	1	0	4560.0
1	1	1	0	5776.0
6	1	0	0	1506.0
5	1	0	0	3273.0
4	1	0	0	2840.0
3	1	0	0	3152.0
2	1	0	0	2818.0
1	1	0	0	3428.0
6	1	0	0	1960.0
5	1	1	0	4580.0
4	1	1	0	3532.0
3	1	1	0	4790.0
2	1	1	0	4007.0
1	1	1	0	5157.0
6	1	0	0	2159.0
5	1	1	0	4488.0
4	1	1	0	3376.0
3	1	1	0	4773.0
2	1	1	1	4764.0
1	1	1	1	6290.0
6	1	0	0	1906.0
5	1	0	1	3639.0
3	12	0	1	3231.0
2	12	0	1	4982.0
1	12	0	1	3725.0
6	12	0	0	2125.0
3	12	0	1	3810.0
2	12	0	1	5715.0
1	12	0	1	5276.0
6	12	0	0	3286.0
5	12	1	0	4839.0
4	12	1	0	5670.0
3	12	1	0	5468.0
2	12	1	0	6219.0
1	12	1	0	7351.0
6	12	0	0	3964.0
5	12	0	0	3406.0
4	12	0	0	3488.0
3	12	0	0	3646.0
2	12	0	0	3394.0
1	12	0	0	4334.0
6	12	0	0	2974.0
5	12	1	0	5158.0
4	12	1	0	4436.0
3	12	1	0	5103.0
2	12	1	0	4944.0
1	12	1	0	5884.0
6	11	0	0	3148.0
5	11	1	0	5576.0
4	11	1	0	4433.0
3	11	1	0	4833.0
2	11	1	0	4448.0
1	11	1	0	5778.0
6	11	0	0	1678.0
5	11	0	0	3261.0
4	11	0	0	2967.0
3	11	0	0	3472.0
2	11	0	0	2905.0
1	11	0	0	3885.0
6	11	0	0	2012.0
5	11	1	0	4213.0
4	11	1	0	4050.0
3	11	1	0	5106.0
2	11	1	0	4871.0
1	11	1	0	5881.0
6	11	0	0	2412.0
5	11	1	0	4777.0
4	11	1	0	5046.0
3	11	1	0	6709.0
2	11	1	0	5341.0
1	11	1	0	7241.0
5	10	0	0	6312.0
4	10	0	0	4593.0
3	10	0	0	3765.0
2	10	0	0	3795.0
1	10	0	0	3253.0
6	10	0	0	1836.0
5	10	1	0	3943.0
4	10	1	0	4486.0
3	10	1	0	4881.0
2	10	1	0	4859.0
1	10	1	0	5994.0
6	10	0	0	1984.0
5	10	0	1	3469.0
4	10	0	1	3243.0
3	10	0	1	3592.0
2	10	0	1	2835.0
1	10	0	1	3522.0
6	10	0	0	2014.0
5	10	1	1	4775.0
4	10	1	1	4758.0
3	10	1	1	5218.0
2	10	1	1	4895.0
1	10	1	1	6697.0
6	10	0	0	2440.0
4	10	1	0	6057.0
3	10	1	0	5974.0
2	9	1	0	6701.0
1	9	1	0	6324.0
6	9	0	0	2127.0
5	9	0	0	3052.0
4	9	0	0	3020.0
3	9	0	0	3269.0
2	9	0	0	2798.0
1	9	0	0	3378.0
6	9	0	0	2038.0
5	9	1	0	4079.0
4	9	1	0	4568.0
3	9	1	0	4717.0
2	9	1	0	4608.0
1	9	1	0	6346.0
6	9	0	0	1902.0
5	9	0	0	3593.0
4	9	0	0	3548.0
3	9	0	0	3466.0
2	9	0	0	2898.0
1	9	0	0	3497.0
6	9	0	0	2072.0
5	9	1	0	4676.0
4	9	1	0	4098.0
3	9	1	0	5191.0
2	9	1	0	5420.0
1	9	1	0	6780.0
