5	7	1	1	12705.0
4	7	1	1	11978.0
3	7	1	1	10069.0
2	7	1	1	10834.0
1	7	1	1	11843.0
6	7	0	0	4905.0
5	7	0	1	8518.0
4	7	0	1	7469.0
3	7	0	1	6777.0
2	7	0	1	7601.0
1	7	0	1	8025.0
6	7	0	0	6048.0
5	7	1	1	9363.0
4	7	1	1	10165.0
3	7	1	1	10158.0
2	7	1	1	11487.0
1	7	1	1	13459.0
6	7	0	0	5849.0
5	7	0	1	9057.0
4	7	0	1	8316.0
3	7	0	1	6913.0
2	7	0	1	6785.0
1	7	0	1	7622.0
6	7	0	0	4667.0
5	7	1	1	9079.0
4	7	1	1	8727.0
3	7	1	1	8598.0
2	6	1	1	18288.0
1	6	1	1	16587.0
6	6	0	0	5863.0
5	6	0	0	8112.0
4	6	0	0	7488.0
3	6	0	0	8624.0
2	6	0	0	8025.0
1	6	0	0	8128.0
6	6	0	0	6779.0
5	6	1	0	10788.0
4	6	1	0	10577.0
3	6	1	0	9904.0
2	6	1	0	12712.0
1	6	1	0	14087.0
6	6	0	0	5822.0
5	6	0	0	8266.0
4	6	0	0	8144.0
3	6	0	0	7412.0
2	6	0	0	8457.0
1	6	0	0	8293.0
6	6	0	0	6138.0
5	6	1	0	13194.0
3	6	1	0	12118.0
2	6	1	0	13021.0
1	6	1	0	16273.0
6	5	0	0	8048.0
5	5	0	0	10575.0
4	5	0	0	7809.0
3	5	0	0	6754.0
2	5	0	1	8993.0
6	5	0	0	5807.0
5	5	1	0	10320.0
4	5	1	0	10362.0
3	5	1	0	10284.0
2	5	1	0	11919.0
1	5	1	0	12231.0
6	5	0	0	5793.0
5	5	0	0	9872.0
3	5	0	0	8657.0
2	5	0	0	8693.0
1	5	0	0	7265.0
6	5	0	0	6561.0
5	5	1	0	11494.0
4	5	1	0	11290.0
3	5	1	0	9473.0
2	5	1	0	11199.0
1	5	1	0	14018.0
6	5	0	0	8386.0
4	4	1	0	15151.0
3	4	1	0	11077.0
2	4	1	0	12326.0
1	4	1	0	13671.0
6	4	0	0	5434.0
5	4	0	0	7468.0
4	4	0	0	6786.0
3	4	0	0	6904.0
2	4	0	0	7156.0
1	4	0	0	7494.0
6	4	0	0	6096.0
5	4	1	0	11306.0
4	4	1	0	11079.0
3	4	1	0	9445.0
2	4	1	0	12054.0
1	4	1	0	14289.0
6	4	0	0	6058.0
5	4	0	1	8806.0
4	4	0	1	7269.0
3	4	0	1	7487.0
2	4	0	1	9345.0
6	4	0	0	8967.0
4	4	1	1	12300.0
3	4	1	1	10745.0
2	3	1	1	16065.0
1	3	1	1	16771.0
6	3	0	0	7106.0
5	3	0	0	9101.0
4	3	0	0	6834.0
3	3	0	0	6256.0
2	3	0	0	7291.0
1	3	0	0	7486.0
6	3	0	0	5262.0
5	3	1	0	10355.0
4	3	1	0	10671.0
3	3	1	0	8813.0
2	3	1	0	11702.0
1	3	1	0	12380.0
6	3	0	0	5801.0
5	3	0	0	8000.0
4	3	0	0	7584.0
3	3	0	0	6719.0
2	3	0	0	7788.0
1	3	0	0	7410.0
6	3	0	0	6318.0
5	3	1	0	10482.0
4	3	1	0	10563.0
3	3	1	0	9304.0
2	3	1	0	11363.0
1	3	1	0	14568.0
6	2	0	0	7175.0
5	2	0	0	9342.0
4	2	0	0	7610.0
3	2	0	0	6804.0
2	2	0	0	7161.0
1	2	0	0	6120.0
6	2	0	0	6286.0
5	2	1	0	9825.0
4	2	1	0	9444.0
3	2	1	0	9513.0
2	2	1	0	11482.0
1	2	1	0	13275.0
6	2	0	0	6189.0
5	2	0	0	8992.0
4	2	0	0	7239.0
3	2	0	0	6751.0
2	2	0	0	7441.0
1	2	0	0	7491.0
6	2	0	0	5929.0
5	2	1	0	11086.0
4	2	1	0	9710.0
3	2	1	0	9979.0
2	2	1	0	12099.0
1	2	1	0	13463.0
6	1	0	0	7704.0
5	1	1	0	10982.0
4	1	1	0	9973.0
3	1	1	0	9007.0
2	1	1	0	10543.0
1	1	1	0	10702.0
6	1	0	0	5165.0
5	1	0	0	8161.0
4	1	0	0	6874.0
3	1	0	0	6476.0
2	1	0	0	6911.0
1	1	0	0	6770.0
6	1	0	0	6128.0
5	1	1	0	11870.0
4	1	1	0	9320.0
3	1	1	0	9352.0
2	1	1	0	11004.0
1	1	1	0	11594.0
6	1	0	0	5781.0
5	1	1	0	10765.0
4	1	1	0	9109.0
3	1	1	0	10624.0
2	1	1	1	12234.0
1	1	1	1	14655.0
6	1	0	0	5586.0
5	1	0	1	7688.0
3	12	0	1	5159.0
2	12	0	1	10720.0
1	12	0	1	11253.0
6	12	0	0	7626.0
3	12	0	1	5990.0
2	12	0	1	14446.0
1	12	0	1	13739.0
6	12	0	0	8907.0
5	12	1	0	13467.0
4	12	1	0	14461.0
3	12	1	0	13708.0
2	12	1	0	17008.0
1	12	1	0	18039.0
6	12	0	0	8330.0
5	12	0	0	8713.0
4	12	0	0	8486.0
3	12	0	0	8149.0
2	12	0	0	9163.0
1	12	0	0	9630.0
6	12	0	0	7942.0
5	12	1	0	14546.0
4	12	1	0	11868.0
3	12	1	0	12007.0
2	12	1	0	13433.0
1	12	1	0	15443.0
6	11	0	0	8125.0
5	11	1	0	13852.0
4	11	1	0	10517.0
3	11	1	0	9786.0
2	11	1	0	11895.0
1	11	1	0	12700.0
6	11	0	0	6265.0
5	11	0	0	8856.0
4	11	0	0	7831.0
3	11	0	0	7193.0
2	11	0	0	7575.0
1	11	0	0	7741.0
6	11	0	0	6104.0
5	11	1	0	10689.0
4	11	1	0	9932.0
3	11	1	0	9357.0
2	11	1	0	10508.0
1	11	1	0	11785.0
6	11	0	0	6155.0
5	11	1	0	11943.0
4	11	1	0	10697.0
3	11	1	0	11098.0
2	11	1	0	13097.0
1	11	1	0	15292.0
5	10	0	0	10513.0
4	10	0	0	7815.0
3	10	0	0	6051.0
2	10	0	0	6456.0
1	10	0	0	6256.0
6	10	0	0	5652.0
5	10	1	0	9432.0
4	10	1	0	8836.0
3	10	1	0	8289.0
2	10	1	0	9478.0
1	10	1	0	11907.0
6	10	0	0	5660.0
5	10	0	1	8490.0
4	10	0	1	5976.0
3	10	0	1	6344.0
2	10	0	1	7679.0
1	10	0	1	7042.0
6	10	0	0	5165.0
5	10	1	1	10516.0
4	10	1	1	9900.0
3	10	1	1	9177.0
2	10	1	1	10739.0
1	10	1	1	12805.0
6	10	0	0	6726.0
4	10	1	0	10571.0
3	10	1	0	8457.0
2	9	1	0	14184.0
1	9	1	0	13004.0
6	9	0	0	5060.0
5	9	0	0	7069.0
4	9	0	0	6242.0
3	9	0	0	6799.0
2	9	0	0	8389.0
1	9	0	0	8152.0
6	9	0	0	6892.0
5	9	1	0	11058.0
4	9	1	0	10648.0
3	9	1	0	9595.0
2	9	1	0	12436.0
1	9	1	0	14300.0
6	9	0	0	6907.0
5	9	0	0	8717.0
4	9	0	0	7884.0
3	9	0	0	8220.0
2	9	0	0	9142.0
1	9	0	0	8602.0
6	9	0	0	6738.0
5	9	1	0	11842.0
4	9	1	0	9978.0
3	9	1	0	11055.0
2	9	1	0	12716.0
1	9	1	0	16202.0
6	8	0	0	8101.0
5	8	0	0	10820.0
4	8	0	0	8473.0
3	8	0	0	6408.0
2	8	0	0	7367.0
1	8	0	0	7866.0
6	8	0	0	7358.0
5	8	1	0	10906.0
4	8	1	0	10081.0
3	8	1	0	13573.0
2	8	1	1	14128.0
1	8	1	1	16873.0
6	8	0	0	7579.0
5	8	0	1	10109.0
4	8	0	1	8511.0
3	8	0	1	8268.0
2	8	0	1	9721.0
1	8	0	1	9802.0
6	8	0	0	6174.0
5	8	1	1	10608.0
4	8	1	1	10407.0
3	8	1	1	10215.0
2	8	1	1	12457.0
1	8	1	1	13939.0
6	8	0	0	6635.0
5	8	1	1	11942.0
4	7	1	1	12576.0
3	7	1	1	10384.0
2	7	1	1	10887.0
1	7	1	1	12556.0
6	7	0	0	5233.0
5	7	0	1	8509.0
4	7	0	1	7814.0
3	7	0	1	7322.0
2	7	0	1	8297.0
1	7	0	1	8737.0
6	7	0	0	5847.0
5	7	1	1	11065.0
4	7	1	1	10605.0
3	7	1	1	10159.0
2	7	1	1	12736.0
1	7	1	1	13991.0
6	7	0	0	6517.0
5	7	0	1	8833.0
4	7	0	1	7905.0
3	7	0	1	7288.0
2	7	0	1	8568.0
1	7	0	1	10170.0
6	7	0	0	6565.0
5	7	1	0	11612.0
4	7	1	0	11375.0
3	7	1	0	10103.0
2	7	1	0	10142.0
1	6	1	0	22018.0
6	6	0	0	7065.0
5	6	0	0	8623.0
4	6	0	0	7405.0
3	6	0	0	7020.0
2	6	0	0	7879.0
1	6	0	0	7720.0
