5	7	1	1	4691.0
4	7	1	1	3833.0
3	7	1	1	3498.0
2	7	1	1	3450.0
1	7	1	1	3953.0
6	7	0	0	3848.0
5	7	0	0	2961.0
4	7	0	0	2611.0
3	7	0	0	2453.0
2	7	0	0	2533.0
1	7	0	0	3123.0
6	7	0	0	3806.0
5	7	1	0	3821.0
4	7	1	0	2806.0
3	7	1	0	3282.0
2	7	1	0	3898.0
1	7	1	0	4428.0
6	7	0	0	3505.0
5	7	0	0	2958.0
4	7	0	0	2557.0
3	7	0	0	2488.0
2	7	0	0	2355.0
1	7	0	0	2676.0
6	7	0	0	3663.0
5	7	1	0	3375.0
4	7	1	0	3513.0
3	7	1	0	3027.0
2	6	1	0	3536.0
1	6	1	0	3301.0
6	6	0	0	3632.0
5	6	0	0	2600.0
4	6	0	0	2400.0
3	6	0	0	2382.0
2	6	0	0	2434.0
1	6	0	0	2678.0
6	6	0	0	4100.0
5	6	1	0	3785.0
4	6	1	0	3332.0
3	6	1	0	2910.0
2	6	1	0	3225.0
1	6	1	0	4326.0
6	6	0	0	3891.0
5	6	0	0	2544.0
4	6	0	0	2431.0
3	6	0	0	2453.0
2	6	0	0	2374.0
1	6	0	0	2914.0
6	6	0	0	3559.0
5	6	1	0	4887.0
3	6	1	0	4448.0
2	6	1	0	3331.0
1	6	1	0	4069.0
6	5	0	0	4321.0
5	5	0	0	3582.0
4	5	0	0	2873.0
3	5	0	0	2742.0
2	5	0	0	2594.0
6	5	0	0	3742.0
5	5	1	0	4051.0
4	5	1	0	3631.0
3	5	1	0	3506.0
2	5	1	0	3360.0
1	5	1	0	3433.0
6	5	0	0	3666.0
5	5	0	0	4693.0
3	5	0	0	3291.0
2	5	0	0	2402.0
1	5	0	0	2020.0
6	5	0	0	4290.0
5	5	1	0	4231.0
4	5	1	0	3337.0
3	5	1	0	3277.0
2	5	1	0	3700.0
1	5	1	0	4012.0
6	5	0	0	5196.0
4	4	1	0	5612.0
3	4	1	0	3555.0
2	4	1	0	3971.0
1	4	1	0	3247.0
6	4	0	0	3960.0
5	4	0	0	2489.0
4	4	0	0	1816.0
3	4	0	0	2259.0
2	4	0	0	1858.0
1	4	0	0	2432.0
6	4	0	0	3318.0
5	4	1	0	4516.0
4	4	1	0	3334.0
3	4	1	0	2851.0
2	4	1	0	3103.0
