5	7	1	0	8161.0
4	7	1	0	7850.0
3	7	1	0	7991.0
2	7	1	0	7754.0
1	7	1	0	10515.0
6	7	0	0	6685.0
5	7	0	0	5806.0
4	7	0	0	6399.0
3	7	0	0	4787.0
2	7	0	0	4686.0
1	7	0	0	5522.0
6	7	0	0	7251.0
5	7	1	0	8344.0
4	7	1	0	7158.0
3	7	1	0	6953.0
2	7	1	0	7383.0
1	7	1	0	9343.0
6	7	0	0	6568.0
5	7	0	0	5828.0
4	7	0	0	4879.0
3	7	0	0	3938.0
2	7	0	0	3325.0
1	7	0	0	4541.0
6	7	0	0	4303.0
5	7	1	0	5644.0
4	7	1	0	4669.0
3	7	1	0	4256.0
2	6	1	0	11297.0
1	6	1	0	11895.0
6	6	0	0	6971.0
5	6	0	0	5426.0
4	6	0	0	5063.0
3	6	0	0	4710.0
2	6	0	0	4446.0
1	6	0	0	5305.0
6	6	0	0	6182.0
5	6	1	0	7991.0
4	6	1	0	7211.0
3	6	1	0	7022.0
2	6	1	0	7266.0
1	6	1	0	10931.0
6	6	0	0	6743.0
5	6	0	0	4848.0
4	6	0	0	4517.0
3	6	0	0	4510.0
2	6	0	0	5016.0
1	6	0	0	5970.0
6	6	0	0	6468.0
5	6	1	1	9364.0
3	6	1	1	7605.0
2	6	1	1	7464.0
1	6	1	1	9162.0
6	5	0	0	7361.0
5	5	0	1	7133.0
4	5	0	1	5485.0
3	5	0	1	5040.0
2	5	0	1	6476.0
6	5	0	0	7256.0
5	5	1	0	7724.0
4	5	1	0	6739.0
3	5	1	0	7056.0
2	5	1	0	7174.0
1	5	1	0	8816.0
6	5	0	0	6176.0
5	5	0	0	7704.0
3	5	0	0	5937.0
2	5	0	0	4782.0
1	5	0	0	4378.0
6	5	0	0	8040.0
5	5	1	0	6935.0
4	5	1	0	6951.0
3	5	1	0	6741.0
2	5	1	0	6293.0
1	5	1	0	8623.0
6	5	0	0	9078.0
4	4	1	0	9703.0
3	4	1	0	8515.0
2	4	1	0	8434.0
1	4	1	0	9266.0
6	4	0	0	7555.0
5	4	0	0	5448.0
4	4	0	0	5428.0
3	4	0	0	4446.0
2	4	0	0	4342.0
1	4	0	0	5090.0
6	4	0	0	6288.0
5	4	1	0	8322.0
4	4	1	0	7502.0
3	4	1	0	7187.0
2	4	1	0	7533.0
1	4	1	0	9076.0
6	4	0	0	7761.0
5	4	0	1	6123.0
4	4	0	1	5336.0
3	4	0	1	5198.0
2	4	0	1	5834.0
6	4	0	0	9888.0
4	4	1	1	7786.0
3	4	1	1	6733.0
2	3	1	1	11899.0
1	3	1	1	13419.0
6	3	0	0	7192.0
5	3	0	0	7238.0
4	3	0	0	5723.0
3	3	0	0	4772.0
2	3	0	0	4984.0
1	3	0	0	5652.0
