5	7	1	1	5754.0
4	7	1	1	4898.0
3	7	1	1	4267.0
2	7	1	1	4771.0
1	7	1	1	4988.0
6	7	0	0	2232.0
5	7	0	1	3353.0
4	7	0	1	4086.0
3	7	0	1	3263.0
2	7	0	1	3720.0
1	7	0	1	3979.0
6	7	0	0	3838.0
5	7	1	1	3309.0
4	7	1	1	5101.0
3	7	1	1	5229.0
2	7	1	1	5391.0
1	7	1	1	4851.0
6	7	0	0	4345.0
5	7	0	1	3940.0
4	7	0	1	3997.0
3	7	0	1	3582.0
2	7	0	1	3574.0
1	7	0	1	4304.0
6	7	0	0	3776.0
5	7	1	1	4359.0
4	7	1	1	4183.0
3	7	1	1	5207.0
2	6	1	1	7772.0
1	6	1	1	6576.0
6	6	0	0	4471.0
5	6	0	0	3756.0
4	6	0	0	3806.0
3	6	0	0	4298.0
2	6	0	0	3876.0
1	6	0	0	3248.0
6	6	0	0	4000.0
5	6	1	0	3804.0
4	6	1	0	4719.0
3	6	1	0	5211.0
2	6	1	0	5396.0
1	6	1	0	6680.0
6	6	0	0	4261.0
5	6	0	0	3558.0
4	6	0	0	4340.0
3	6	0	0	4333.0
2	6	0	0	4256.0
1	6	0	0	5015.0
6	6	0	0	4057.0
5	6	1	0	5496.0
3	6	1	0	5927.0
2	6	1	0	5904.0
1	6	1	0	7190.0
6	5	0	0	4600.0
5	5	0	0	4809.0
4	5	0	0	4597.0
3	5	0	0	4046.0
2	5	0	1	4726.0
6	5	0	0	4499.0
5	5	1	0	4843.0
4	5	1	0	5087.0
3	5	1	0	4799.0
2	5	1	0	5237.0
1	5	1	0	6202.0
6	5	0	0	4115.0
5	5	0	0	5088.0
3	5	0	0	5051.0
2	5	0	0	4207.0
1	5	0	0	4037.0
6	5	0	0	4387.0
5	5	1	0	4968.0
4	5	1	0	4977.0
3	5	1	0	4671.0
2	5	1	0	5223.0
1	5	1	0	7588.0
6	5	0	0	6234.0
4	4	1	0	6879.0
3	4	1	0	4784.0
2	4	1	0	5473.0
1	4	1	0	5908.0
6	4	0	0	3612.0
5	4	0	0	3803.0
4	4	0	0	4222.0
3	4	0	0	4011.0
2	4	0	0	3976.0
1	4	0	0	4423.0
6	4	0	0	4708.0
5	4	1	0	4948.0
4	4	1	0	5605.0
3	4	1	0	4932.0
2	4	1	0	5816.0
1	4	1	0	6374.0
6	4	0	0	4021.0
5	4	0	1	3847.0
4	4	0	1	4332.0
3	4	0	1	4103.0
2	4	0	1	5010.0
6	4	0	0	6281.0
4	4	1	1	6604.0
3	4	1	1	5660.0
2	3	1	1	6705.0
1	3	1	1	7266.0
6	3	0	0	4494.0
5	3	0	0	3333.0
4	3	0	0	2775.0
3	3	0	0	3816.0
2	3	0	0	4985.0
1	3	0	0	5435.0
6	3	0	0	4981.0
5	3	1	0	4992.0
4	3	1	0	5543.0
3	3	1	0	5398.0
2	3	1	0	6313.0
1	3	1	0	7252.0
6	3	0	0	4935.0
5	3	0	0	4567.0
4	3	0	0	5085.0
3	3	0	0	3974.0
2	3	0	0	4003.0
1	3	0	0	4562.0
6	3	0	0	5156.0
5	3	1	0	5040.0
4	3	1	0	5894.0
3	3	1	0	5885.0
2	3	1	0	5809.0
1	3	1	0	6453.0
6	2	0	0	6332.0
5	2	0	0	5396.0
4	2	0	0	4018.0
3	2	0	0	4011.0
2	2	0	0	3850.0
1	2	0	0	3648.0
6	2	0	0	5474.0
5	2	1	0	4654.0
4	2	1	0	6120.0
3	2	1	0	6009.0
1	2	1	0	3013.0
6	2	0	0	5017.0
5	2	0	0	5304.0
4	2	0	0	3927.0
3	2	0	0	4552.0
2	2	0	0	4500.0
1	2	0	0	4601.0
6	2	0	0	5424.0
5	2	1	0	5314.0
4	2	1	0	5189.0
3	2	1	0	5992.0
2	2	1	0	5977.0
1	2	1	0	7008.0
6	1	0	0	6141.0
5	1	1	0	7310.0
4	1	1	0	4774.0
3	1	1	0	5178.0
2	1	1	0	5823.0
1	1	1	0	5660.0
6	1	0	0	3976.0
5	1	0	0	4398.0
4	1	0	0	4072.0
3	1	0	0	4208.0
2	1	0	0	4232.0
1	1	0	0	4337.0
6	1	0	0	5664.0
5	1	1	0	5718.0
4	1	1	0	5429.0
3	1	1	0	4698.0
2	1	1	0	5751.0
1	1	1	0	6440.0
6	1	0	0	4711.0
5	1	1	0	4967.0
4	1	1	0	4287.0
3	1	1	0	5643.0
2	1	1	1	6582.0
1	1	1	1	7784.0
6	1	0	0	5306.0
5	1	0	1	5720.0
3	12	0	1	3741.0
2	12	0	1	7965.0
1	12	0	1	7426.0
6	12	0	0	4547.0
3	12	0	1	3839.0
2	12	0	1	10374.0
1	12	0	1	10226.0
6	12	0	0	8943.0
5	12	1	0	6315.0
4	12	1	0	8392.0
3	12	1	0	8035.0
2	12	1	0	9568.0
1	12	1	0	9337.0
6	12	0	0	7862.0
5	12	0	0	4513.0
4	12	0	0	4698.0
3	12	0	0	5575.0
2	12	0	0	5947.0
1	12	0	0	5380.0
6	12	0	0	7091.0
5	12	1	0	7915.0
4	12	1	0	6775.0
3	12	1	0	7456.0
2	12	1	0	8433.0
1	12	1	0	8822.0
6	11	0	0	9506.0
5	11	1	0	7902.0
4	11	1	0	6250.0
3	11	1	0	6309.0
2	11	1	0	6785.0
1	11	1	0	6879.0
6	11	0	0	5806.0
5	11	0	0	4595.0
4	11	0	0	5086.0
3	11	0	0	4153.0
2	11	0	0	4542.0
1	11	0	0	5039.0
6	11	0	0	5420.0
5	11	1	0	5330.0
4	11	1	0	5927.0
3	11	1	0	5282.0
2	11	1	0	5155.0
1	11	1	0	6915.0
6	11	0	0	6280.0
5	11	1	0	5489.0
4	11	1	0	6112.0
3	11	1	0	6109.0
2	11	1	0	6858.0
1	11	1	0	8769.0
5	10	0	0	6643.0
4	10	0	0	5981.0
3	10	0	0	4218.0
2	10	0	0	4680.0
1	10	0	0	4447.0
6	10	0	0	4889.0
5	10	1	0	4447.0
4	10	1	0	4516.0
3	10	1	0	4703.0
2	10	1	0	4826.0
1	10	1	0	6174.0
6	10	0	0	4822.0
5	10	0	1	4146.0
4	10	0	1	4515.0
3	10	0	1	4768.0
2	10	0	1	4693.0
1	10	0	1	4780.0
6	10	0	0	5164.0
5	10	1	1	5802.0
4	10	1	1	5739.0
3	10	1	1	4812.0
2	10	1	1	6379.0
1	10	1	1	8022.0
6	10	0	0	7075.0
4	10	1	0	6815.0
3	10	1	0	6547.0
2	9	1	0	9206.0
1	9	1	0	7686.0
6	9	0	0	5520.0
5	9	0	0	4107.0
4	9	0	0	4812.0
3	9	0	0	3685.0
2	9	0	0	4543.0
1	9	0	0	4394.0
6	9	0	0	4466.0
5	9	1	0	4890.0
4	9	1	0	4975.0
3	9	1	0	5309.0
2	9	1	0	6407.0
1	9	1	0	6387.0
6	9	0	0	4685.0
5	9	0	0	4502.0
4	9	0	0	4527.0
3	9	0	0	4222.0
2	9	0	0	4440.0
1	9	0	0	4299.0
6	9	0	0	5393.0
5	9	1	0	5164.0
4	9	1	0	6099.0
3	9	1	0	5868.0
2	9	1	0	6186.0
1	9	1	0	8276.0
6	8	0	0	6050.0
5	8	0	0	6139.0
4	8	0	0	5201.0
3	8	0	0	4757.0
2	8	0	0	4059.0
1	8	0	0	4509.0
6	8	0	0	5068.0
5	8	1	0	5304.0
4	8	1	0	5369.0
3	8	1	0	5852.0
2	8	1	1	5994.0
1	8	1	1	6962.0
6	8	0	0	4870.0
5	8	0	1	4429.0
4	8	0	1	4674.0
3	8	0	1	4270.0
