5	7	1	1	9561.0
4	7	1	1	8020.0
3	7	1	1	9047.0
2	7	1	1	9044.0
1	7	1	1	10413.0
7	7	0	0	6595.0
6	7	0	0	7701.0
5	7	0	1	6894.0
4	7	0	1	7879.0
3	7	0	1	7886.0
2	7	0	1	7985.0
1	7	0	1	9156.0
7	7	0	0	7444.0
6	7	0	0	7379.0
5	7	1	0	7676.0
4	7	1	0	7202.0
3	7	1	0	7557.0
2	7	1	0	7857.0
1	7	1	0	8559.0
7	7	0	0	5436.0
6	7	0	0	6329.0
5	7	0	0	6100.0
4	7	0	0	5541.0
3	7	0	0	6654.0
2	7	0	0	7405.0
1	7	0	0	7921.0
7	7	0	0	5540.0
6	7	0	0	7938.0
5	7	1	0	6731.0
4	7	1	0	7993.0
3	7	1	0	7287.0
2	6	1	0	7618.0
1	6	1	0	7963.0
7	6	0	0	4511.0
6	6	0	0	4941.0
5	6	0	0	4368.0
4	6	0	0	3769.0
3	6	0	0	4646.0
2	6	0	0	5032.0
1	6	0	0	5158.0
7	6	0	0	4002.0
6	6	0	0	4936.0
5	6	1	0	5015.0
4	6	1	0	4793.0
3	6	1	0	4634.0
2	6	1	0	5546.0
1	6	1	0	6634.0
7	6	0	0	4181.0
6	6	0	0	4985.0
5	6	0	0	4646.0
4	6	0	0	5442.0
3	6	0	0	4739.0
2	6	0	0	4798.0
1	6	0	0	5729.0
7	6	0	0	4311.0
6	6	0	0	6289.0
5	6	1	0	6760.0
4	6	1	0	5847.0
3	6	1	0	5746.0
2	6	1	0	5580.0
1	6	1	0	7557.0
7	5	0	0	4290.0
6	5	0	0	5257.0
5	5	0	0	5660.0
4	5	0	0	5144.0
3	5	0	0	5242.0
2	5	0	0	5596.0
7	5	0	0	6247.0
6	5	0	0	7118.0
5	5	1	0	5594.0
4	5	1	0	5354.0
3	5	1	0	5874.0
2	5	1	0	5105.0
1	5	1	0	6390.0
7	5	0	0	4184.0
6	5	0	0	5659.0
5	5	0	1	6702.0
3	5	0	0	5301.0
2	5	0	0	4738.0
1	5	0	0	5054.0
7	5	0	0	4217.0
6	5	0	0	4515.0
5	5	1	0	4424.0
4	5	1	0	4506.0
3	5	1	0	4856.0
2	5	1	0	4348.0
1	5	1	0	5939.0
7	5	0	0	3685.0
6	5	0	0	7426.0
4	4	1	0	5391.0
3	4	1	0	4522.0
2	4	1	0	4733.0
1	4	1	0	5102.0
7	4	0	0	2581.0
6	4	0	0	3909.0
5	4	0	0	3473.0
4	4	0	0	3944.0
3	4	0	0	3528.0
2	4	0	0	3788.0
1	4	0	0	3297.0
7	4	0	0	3281.0
6	4	0	0	4474.0
5	4	1	1	4007.0
4	4	1	1	4120.0
3	4	1	1	4302.0
2	4	1	1	4533.0
1	4	1	1	5533.0
7	4	0	0	3536.0
6	4	0	0	4536.0
5	4	0	1	5171.0
4	4	0	1	5387.0
3	4	0	1	5615.0
2	4	0	1	6723.0
7	4	0	0	4924.0
6	4	0	0	12476.0
4	4	1	1	7193.0
3	4	1	1	6419.0
2	3	1	0	5291.0
1	3	1	0	6562.0
7	3	0	0	3408.0
6	3	0	0	5092.0
5	3	0	0	3584.0
4	3	0	0	3277.0
3	3	0	0	3021.0
2	3	0	0	3022.0
1	3	0	0	3588.0
7	3	0	0	3167.0
6	3	0	0	3213.0
5	3	1	0	3756.0
4	3	1	0	3812.0
3	3	1	0	3825.0
2	3	1	0	3935.0
1	3	1	0	4385.0
7	3	0	0	2433.0
6	3	0	0	3869.0
5	3	0	0	3272.0
4	3	0	0	3367.0
3	3	0	0	2565.0
2	3	0	0	3115.0
1	3	0	0	3817.0
7	3	0	0	3196.0
6	3	0	0	3633.0
5	3	1	0	3245.0
4	3	1	0	3352.0
3	3	1	0	3128.0
2	3	1	0	3312.0
1	3	1	0	4031.0
7	3	0	0	2293.0
6	2	0	0	3360.0
5	2	0	0	3339.0
4	2	0	0	2679.0
3	2	0	0	2335.0
2	2	0	0	2405.0
1	2	0	0	2787.0
6	2	0	0	2425.0
5	2	1	0	2251.0
4	2	1	0	3321.0
3	2	1	0	2452.0
2	2	1	0	3098.0
1	2	1	0	4045.0
6	2	0	0	3594.0
5	2	0	0	2840.0
4	2	0	0	2845.0
3	2	0	0	2203.0
2	2	0	0	2403.0
1	2	0	0	2691.0
6	2	0	0	2220.0
5	2	1	0	2834.0
4	2	1	0	2692.0
3	2	1	0	2787.0
2	2	1	0	3132.0
1	2	1	0	4039.0
6	1	0	0	2974.0
5	1	1	0	3531.0
4	1	1	0	2277.0
3	1	1	0	1867.0
2	1	1	0	3112.0
1	1	1	0	2616.0
6	1	0	0	1795.0
5	1	0	0	2403.0
4	1	0	0	2407.0
3	1	0	0	2176.0
2	1	0	0	2102.0
1	1	0	0	2426.0
6	1	0	0	2700.0
5	1	1	0	3434.0
4	1	1	0	2159.0
3	1	1	0	2668.0
2	1	1	0	2274.0
1	1	1	0	2755.0
6	1	0	0	1548.0
5	1	1	0	2221.0
4	1	1	0	1986.0
3	1	1	0	3226.0
2	1	1	1	3228.0
1	1	1	1	3763.0
7	1	0	0	2074.0
6	1	0	0	2865.0
5	1	0	1	5815.0
3	12	0	1	4217.0
2	12	0	1	7257.0
1	12	0	1	7936.0
7	12	0	0	6268.0
6	12	0	0	5736.0
3	12	0	1	2944.0
2	12	0	1	5720.0
1	12	0	1	4109.0
7	12	0	0	2932.0
6	12	0	0	2717.0
5	12	1	0	4195.0
4	12	1	0	4273.0
3	12	1	0	3549.0
2	12	1	0	4063.0
1	12	1	0	3883.0
6	12	0	0	2948.0
5	12	0	0	2118.0
4	12	0	0	2142.0
3	12	0	0	2482.0
2	12	0	0	3200.0
1	12	0	0	2509.0
6	12	0	0	2873.0
5	12	1	0	4096.0
4	12	1	0	3666.0
3	12	1	0	3448.0
2	12	1	0	3575.0
1	12	1	0	4464.0
6	11	0	0	3197.0
5	11	1	0	3889.0
4	11	1	0	3005.0
3	11	1	0	3172.0
2	11	1	0	3178.0
1	11	1	0	3968.0
6	11	0	0	2982.0
5	11	0	0	2970.0
4	11	0	0	3216.0
3	11	0	0	2506.0
2	11	0	0	2888.0
1	11	0	0	3333.0
6	11	0	0	2932.0
5	11	1	0	3548.0
4	11	1	0	3422.0
3	11	1	0	3196.0
2	11	1	0	3814.0
1	11	1	0	4158.0
6	11	0	0	2994.0
5	11	1	0	4286.0
4	11	1	0	4192.0
3	11	1	0	3664.0
2	11	1	0	5010.0
1	11	1	0	6160.0
6	11	0	0	4071.0
5	10	0	0	5055.0
4	10	0	0	4565.0
3	10	0	0	4352.0
2	10	0	0	4675.0
1	10	0	0	5270.0
7	10	0	0	4058.0
6	10	0	0	5229.0
5	10	1	1	4790.0
4	10	1	1	5176.0
3	10	1	1	4472.0
2	10	1	1	4790.0
1	10	1	1	6534.0
7	10	0	0	4013.0
6	10	0	0	4893.0
5	10	0	1	4547.0
4	10	0	1	5012.0
3	10	0	1	4821.0
2	10	0	1	5417.0
1	10	0	1	5120.0
7	10	0	0	4631.0
6	10	0	0	4831.0
5	10	1	0	5166.0
4	10	1	0	5818.0
3	10	1	0	6038.0
2	10	1	0	5694.0
1	10	1	0	7599.0
7	10	0	0	4264.0
6	10	0	0	7430.0
4	10	1	0	6300.0
3	10	1	0	5886.0
2	9	1	0	6099.0
1	9	1	0	7124.0
7	9	0	0	4245.0
6	9	0	0	5031.0
5	9	0	0	4423.0
4	9	0	0	4958.0
3	9	0	0	4288.0
2	9	0	0	5126.0
1	9	0	0	5954.0
7	9	0	0	4367.0
6	9	0	0	5896.0
5	9	1	0	5867.0
4	9	1	0	6009.0
3	9	1	0	6649.0
2	9	1	0	6497.0
1	9	1	0	7311.0
7	9	0	0	4498.0
6	9	0	0	5696.0
5	9	0	0	5238.0
4	9	0	0	4563.0
3	9	0	0	5547.0
2	9	0	0	5317.0
1	9	0	0	6346.0
7	9	0	0	4221.0
6	9	0	0	6130.0
5	9	1	0	6118.0
4	9	1	0	6599.0
3	9	1	0	6892.0
2	9	1	0	7494.0
1	9	1	0	8657.0
7	8	0	0	5046.0
6	8	0	0	6436.0
5	8	0	0	6700.0
4	8	0	0	6682.0
3	8	0	0	6652.0
2	8	0	0	6708.0
1	8	0	0	7501.0
7	8	0	0	5230.0
6	8	0	0	5969.0
5	8	1	1	7105.0
4	8	1	1	7046.0
3	8	1	1	7601.0
2	8	1	1	8995.0
1	8	1	1	9561.0
7	8	0	0	5789.0
6	8	0	0	7651.0
5	8	0	1	7187.0
4	8	0	1	8034.0
3	8	0	1	7898.0
2	8	0	1	8483.0
1	8	0	1	9925.0
7	8	0	0	6497.0
6	8	0	0	8215.0
5	8	1	1	7893.0
4	8	1	1	9179.0
3	8	1	1	8870.0
2	8	1	1	9987.0
1	8	1	1	12437.0
7	8	0	0	7090.0
6	8	0	0	8893.0
5	8	1	1	8364.0
4	7	1	1	9148.0
3	7	1	1	9319.0
2	7	1	1	9047.0
1	7	1	1	10445.0
7	7	0	0	6083.0
6	7	0	0	7391.0
5	7	0	1	7658.0
4	7	0	1	7626.0
3	7	0	1	7759.0
2	7	0	1	8117.0
1	7	0	1	9027.0
7	7	0	0	6163.0
6	7	0	0	8431.0
5	7	1	1	8103.0
4	7	1	1	7795.0
3	7	1	1	7296.0
2	7	1	1	7736.0
1	7	1	1	8490.0
7	7	0	0	5832.0
6	7	0	0	7533.0
5	7	0	0	6692.0
4	7	0	0	6174.0
3	7	0	0	5799.0
2	7	0	0	5189.0
1	7	0	0	7118.0
7	7	0	0	4813.0
6	7	0	0	5405.0
5	7	1	0	4282.0
4	7	1	0	5481.0
3	7	1	0	6598.0
2	7	1	0	5810.0
1	6	1	0	7372.0
7	6	0	0	3900.0
6	6	0	0	4778.0
5	6	0	0	4328.0
4	6	0	0	4306.0
3	6	0	0	3811.0
2	6	0	0	4391.0
1	6	0	0	4848.0
7	6	0	0	3505.0
6	6	0	0	4686.0
5	6	1	0	5766.0
4	6	1	0	5093.0
