5	7	1	1	10270.0
4	7	1	1	7739.0
3	7	1	1	7770.0
2	7	1	1	8578.0
1	7	1	1	9148.0
6	7	0	0	3858.0
5	7	0	1	6363.0
4	7	0	1	5756.0
3	7	0	1	5620.0
2	7	0	1	6318.0
1	7	0	1	7063.0
6	7	0	0	4457.0
5	7	1	1	7828.0
4	7	1	1	7426.0
3	7	1	1	8031.0
2	7	1	1	9281.0
1	7	1	1	10407.0
6	7	0	0	4604.0
5	7	0	1	6042.0
4	7	0	1	6647.0
3	7	0	1	6422.0
2	7	0	1	6241.0
1	7	0	1	7066.0
6	7	0	0	4366.0
5	7	1	1	7424.0
4	7	1	1	8020.0
3	7	1	1	8428.0
2	6	1	1	9506.0
1	6	1	1	10957.0
6	6	0	0	4112.0
5	6	0	0	6159.0
4	6	0	0	6310.0
3	6	0	0	6257.0
2	6	0	0	6260.0
1	6	0	0	6912.0
6	6	0	0	4145.0
5	6	1	0	8628.0
4	6	1	0	8357.0
3	6	1	0	8795.0
2	6	1	0	9107.0
1	6	1	0	11174.0
6	6	0	0	4394.0
5	6	0	0	8139.0
4	6	0	0	6390.0
3	6	0	0	7108.0
2	6	0	0	6945.0
1	6	0	0	7814.0
6	6	0	0	4804.0
5	6	1	0	10301.0
3	6	1	0	9839.0
2	6	1	0	9840.0
1	6	1	0	12151.0
6	5	0	0	5099.0
5	5	0	0	8130.0
4	5	0	0	7284.0
3	5	0	0	7077.0
2	5	0	1	7656.0
6	5	0	0	4577.0
5	5	1	0	7422.0
4	5	1	0	7552.0
3	5	1	0	8646.0
2	5	1	0	8609.0
1	5	1	0	10972.0
6	5	0	0	4343.0
5	5	0	0	7946.0
3	5	0	0	8236.0
2	5	0	0	7336.0
1	5	0	0	6299.0
6	5	0	0	5175.0
5	5	1	0	8427.0
4	5	1	0	7807.0
3	5	1	0	8480.0
2	5	1	0	8379.0
1	5	1	0	11538.0
6	5	0	0	5034.0
4	4	1	0	9995.0
3	4	1	0	9593.0
2	4	1	0	9306.0
1	4	1	0	11022.0
6	4	0	0	4139.0
5	4	0	0	7052.0
4	4	0	0	5679.0
3	4	0	0	5772.0
2	4	0	0	5229.0
1	4	0	0	6122.0
6	4	0	0	4748.0
5	4	1	0	7904.0
4	4	1	0	8337.0
3	4	1	0	7853.0
2	4	1	0	9419.0
1	4	1	0	11266.0
6	4	0	0	4111.0
5	4	0	1	5929.0
4	4	0	1	6236.0
3	4	0	1	6606.0
2	4	0	1	7461.0
6	4	0	0	5451.0
4	4	1	1	10243.0
3	4	1	1	9529.0
2	3	1	1	8449.0
1	3	1	1	10762.0
6	3	0	0	4675.0
5	3	0	0	6661.0
4	3	0	0	5721.0
3	3	0	0	6352.0
2	3	0	0	5754.0
1	3	0	0	6070.0
6	3	0	0	3999.0
5	3	1	0	7998.0
4	3	1	0	7574.0
3	3	1	0	7982.0
2	3	1	0	7950.0
1	3	1	0	10853.0
6	3	0	0	4390.0
5	3	0	0	6800.0
4	3	0	0	5719.0
3	3	0	0	6931.0
2	3	0	0	6365.0
1	3	0	0	6576.0
6	3	0	0	3915.0
5	3	1	0	7696.0
4	3	1	0	7859.0
3	3	1	0	8310.0
2	3	1	0	8213.0
