3	9	0	1	3331.0
2	9	0	1	3097.0
1	9	0	1	4461.0
6	8	0	0	4505.0
5	8	1	1	4601.0
4	8	1	1	4484.0
3	8	1	1	4382.0
2	8	1	1	4791.0
1	8	1	1	5396.0
6	8	0	0	3369.0
5	8	0	1	3254.0
4	8	0	1	3395.0
3	8	0	1	3058.0
2	8	0	1	3420.0
1	8	0	1	3871.0
6	8	0	0	2886.0
5	8	1	1	5729.0
3	8	1	1	4697.0
2	8	1	1	5005.0
1	8	1	1	6297.0
6	8	0	0	3832.0
5	8	0	1	3500.0
4	8	0	1	3900.0
3	8	0	1	3687.0
2	8	0	1	2823.0
1	8	0	1	3971.0
6	8	0	0	4595.0
5	8	1	1	4417.0
4	8	1	1	4402.0
3	7	1	1	5285.0
2	7	1	0	5647.0
1	7	1	0	5814.0
6	7	0	0	3501.0
5	7	0	0	3545.0
4	7	0	0	3468.0
3	7	0	0	2898.0
2	7	0	0	2689.0
1	7	0	0	3908.0
6	7	0	0	3649.0
5	7	1	0	4204.0
4	7	1	0	4390.0
3	7	1	0	4357.0
2	7	1	0	4323.0
1	7	1	0	5854.0
6	7	0	0	3681.0
5	7	0	0	3251.0
4	7	0	0	3263.0
3	7	0	0	3243.0
2	7	0	0	3220.0
1	7	0	0	3734.0
6	7	0	0	4010.0
5	7	1	0	5140.0
4	7	1	0	4189.0
3	7	1	0	5203.0
2	7	1	0	3787.0
1	7	1	0	3891.0
6	6	0	0	5575.0
5	6	0	0	3468.0
4	6	0	0	3124.0
3	6	0	0	3741.0
2	6	0	0	3349.0
1	6	0	0	3375.0
6	6	0	0	4956.0
5	6	1	0	4706.0
4	6	1	0	3483.0
3	6	1	0	3677.0
2	6	1	0	4467.0
1	6	1	0	5356.0
6	6	0	0	3760.0
5	6	0	0	3404.0
4	6	0	0	3136.0
3	6	0	0	2956.0
2	6	0	0	3485.0
1	6	0	0	3428.0
6	6	0	0	3686.0
5	6	1	0	4152.0
4	6	1	0	3878.0
3	6	1	0	4159.0
2	6	1	0	4407.0
1	6	1	0	4569.0
6	6	0	0	4891.0
5	5	1	1	5994.0
3	5	1	1	5319.0
2	5	1	1	3643.0
1	5	1	1	4703.0
6	5	0	0	3927.0
5	5	0	1	3644.0
4	5	0	1	3512.0
3	5	0	1	3917.0
2	5	0	1	3772.0
6	5	0	0	4314.0
5	5	1	0	4330.0
4	5	1	0	3749.0
3	5	1	0	4232.0
2	5	1	0	3831.0
1	5	1	0	5451.0
6	5	0	0	4391.0
5	5	0	0	4917.0
3	5	0	0	4284.0
2	5	0	0	3668.0
1	5	0	0	4023.0
6	5	0	0	5146.0
5	5	1	0	4778.0
4	5	1	0	5861.0
2	4	1	0	5565.0
1	4	1	0	6125.0
6	4	0	0	4847.0
5	4	1	0	4121.0
4	4	1	0	4099.0
3	4	1	0	3428.0
2	4	1	0	3818.0
1	4	1	0	5070.0
6	4	0	0	4051.0
5	4	0	0	3283.0
4	4	0	0	3558.0
3	4	0	0	2793.0
2	4	0	0	2892.0
1	4	0	0	2785.0
6	4	0	0	4066.0
5	4	1	0	4194.0
4	4	1	0	3937.0
3	4	1	0	4237.0
2	4	1	0	4312.0
1	4	1	0	5256.0
6	4	0	0	4847.0
5	4	0	1	4175.0
4	4	0	1	4112.0
3	4	0	1	3594.0
2	4	0	1	3427.0
6	3	0	0	6690.0
4	3	1	1	5930.0
3	3	1	1	5087.0
2	3	1	1	5316.0
1	3	1	1	6289.0
6	3	0	0	4915.0
5	3	1	0	4023.0
4	3	1	0	3765.0
3	3	1	0	3439.0
2	3	1	0	4152.0
1	3	1	0	5070.0
6	3	0	0	4488.0
5	3	0	0	3165.0
4	3	0	0	2781.0
3	3	0	0	2927.0
2	3	0	0	3405.0
1	3	0	0	4070.0
6	3	0	0	4418.0
5	3	1	0	3831.0
4	3	1	0	3851.0
3	3	1	0	3635.0
2	3	1	0	4375.0
1	3	1	0	5608.0
6	3	0	0	5155.0
5	3	0	0	3764.0
4	2	0	0	3125.0
3	2	0	0	3377.0
2	2	0	0	2296.0
1	2	0	0	2963.0
6	2	0	0	3385.0
5	2	1	0	4124.0
4	2	1	0	3831.0
3	2	1	0	3845.0
2	2	1	0	4041.0
1	2	1	0	4956.0
6	2	0	0	4269.0
5	2	0	1	2986.0
4	2	0	1	3391.0
3	2	0	1	2724.0
2	2	0	1	2691.0
1	2	0	1	3137.0
6	2	0	0	3597.0
5	2	1	0	3495.0
4	2	1	0	3349.0
3	2	1	0	4154.0
2	2	1	0	3914.0
1	2	1	0	4278.0
6	2	0	0	4461.0
5	2	0	0	3216.0
4	1	0	0	3454.0
3	1	0	0	3047.0
2	1	0	0	2519.0
1	1	0	0	3362.0
6	1	0	0	4210.0
5	1	1	0	4371.0
4	1	1	0	3886.0
3	1	1	0	4228.0
2	1	1	0	4274.0
1	1	1	0	4230.0
6	1	0	0	4346.0
5	1	0	0	3263.0
4	1	0	0	1705.0
3	1	0	0	2695.0
2	1	0	0	2590.0
1	1	0	0	2971.0
6	1	0	0	4404.0
5	1	1	0	4145.0
4	1	1	0	4211.0
3	1	1	0	4116.0
2	1	1	0	3811.0
1	1	1	0	5541.0
6	1	0	0	4692.0
5	1	0	1	4224.0
4	1	0	1	3444.0
3	1	0	1	3595.0
