5	7	1	1	18197.0
4	7	1	1	14653.0
3	7	1	1	15138.0
2	7	1	1	16167.0
1	7	1	1	19045.0
6	7	0	0	14421.0
5	7	0	1	11209.0
4	7	0	1	11531.0
3	7	0	1	11097.0
2	7	0	1	11797.0
1	7	0	1	13697.0
6	7	0	0	16248.0
5	7	1	1	14628.0
4	7	1	1	15094.0
3	7	1	0	17493.0
2	7	1	0	18080.0
1	7	1	0	20860.0
6	7	0	0	14631.0
5	7	0	0	13351.0
4	7	0	0	12145.0
3	7	0	0	13194.0
2	7	0	0	11176.0
1	7	0	0	13786.0
6	7	0	0	13112.0
5	7	1	0	15028.0
4	7	1	0	15974.0
3	7	1	0	17314.0
2	6	1	0	20351.0
1	6	1	0	20929.0
6	6	0	0	15292.0
5	6	0	0	10891.0
4	6	0	0	10057.0
3	6	0	0	10994.0
2	6	0	0	11101.0
1	6	0	0	11916.0
6	6	0	0	15546.0
5	6	1	0	14673.0
4	6	1	0	13801.0
3	6	1	0	14946.0
2	6	1	0	16954.0
1	6	1	0	19762.0
6	6	0	0	13454.0
5	6	0	0	12195.0
4	6	0	0	10665.0
3	6	0	0	11163.0
2	6	0	0	11834.0
1	6	0	0	12934.0
6	6	0	0	12895.0
5	6	1	0	15280.0
4	6	1	0	14670.0
3	6	1	0	16250.0
2	6	1	0	17397.0
1	6	1	0	20399.0
6	5	0	0	17316.0
5	5	0	0	14520.0
4	5	0	0	11698.0
3	5	0	0	11662.0
2	5	0	1	13634.0
6	5	0	0	14229.0
5	5	1	0	13322.0
4	5	1	0	13106.0
3	5	1	0	14387.0
2	5	1	0	15150.0
1	5	1	0	17908.0
6	5	0	0	14565.0
5	5	0	1	15878.0
3	5	0	0	14641.0
2	5	0	0	11144.0
1	5	0	0	12880.0
6	5	0	0	16487.0
5	5	1	0	15188.0
4	5	1	0	14406.0
3	5	1	0	15079.0
2	5	1	0	15147.0
1	5	1	0	19402.0
6	5	0	0	20412.0
4	4	1	0	19796.0
3	4	1	0	16739.0
2	4	1	0	15806.0
1	4	1	0	18404.0
6	4	0	0	12704.0
5	4	0	0	10419.0
4	4	0	0	10876.0
3	4	0	0	11176.0
2	4	0	0	9590.0
1	4	0	0	10759.0
6	4	0	0	15684.0
5	4	1	0	14884.0
4	4	1	0	13273.0
3	4	1	0	13310.0
2	4	1	0	16017.0
1	4	1	0	19219.0
6	4	0	0	12594.0
5	4	0	1	10726.0
4	4	0	1	11964.0
3	4	0	1	12806.0
2	4	0	1	14672.0
6	4	0	0	21487.0
4	4	1	1	20541.0
3	4	1	1	20900.0
2	3	1	1	22074.0
1	3	1	1	21025.0
6	3	0	0	16172.0
5	3	0	0	12435.0
4	3	0	0	10124.0
3	3	0	0	10425.0
2	3	0	0	11121.0
1	3	0	0	10962.0
6	3	0	0	15095.0
5	3	1	0	13385.0
4	3	1	0	13543.0
3	3	1	0	14061.0
2	3	1	0	14773.0
1	3	1	0	18500.0
6	3	0	0	15990.0
5	3	0	0	11651.0
4	3	0	0	10149.0
3	3	0	0	9445.0
2	3	0	0	9304.0
1	3	0	0	9556.0
6	3	0	0	13577.0
5	3	1	0	14496.0
4	3	1	0	14848.0
3	3	1	0	13841.0
2	3	1	0	16616.0
