5	7	1	0	11202.0
4	7	1	0	10141.0
3	7	1	0	10449.0
2	7	1	0	10376.0
1	7	1	0	14839.0
6	7	0	0	7955.0
5	7	0	0	8154.0
4	7	0	0	7380.0
3	7	0	0	6326.0
2	7	0	0	6779.0
1	7	0	0	8189.0
6	7	0	0	8279.0
5	7	1	0	10059.0
4	7	1	0	8975.0
3	7	1	0	8880.0
2	7	1	0	9084.0
1	7	1	0	10988.0
6	7	0	0	7203.0
5	7	0	0	6641.0
4	7	0	0	5802.0
3	7	0	0	5508.0
2	7	0	0	4141.0
1	7	0	0	6145.0
6	7	0	0	7259.0
5	7	1	0	7745.0
4	7	1	0	6552.0
3	7	1	0	6496.0
2	6	1	0	16792.0
1	6	1	0	17608.0
6	6	0	0	8844.0
5	6	0	0	7113.0
4	6	0	0	6745.0
3	6	0	0	6539.0
2	6	0	0	6309.0
1	6	0	0	6573.0
6	6	0	0	7959.0
5	6	1	0	9872.0
4	6	1	0	9445.0
3	6	1	0	9722.0
2	6	1	0	10587.0
1	6	1	0	15577.0
6	6	0	0	7353.0
5	6	0	0	6686.0
4	6	0	0	6909.0
3	6	0	0	5564.0
2	6	0	0	7152.0
1	6	0	0	7276.0
6	6	0	0	7532.0
5	6	1	1	11457.0
3	6	1	1	11949.0
2	6	1	1	10264.0
1	6	1	1	14162.0
6	5	0	0	9287.0
5	5	0	1	7919.0
4	5	0	1	5920.0
3	5	0	1	6522.0
2	5	0	1	7919.0
6	5	0	0	8899.0
5	5	1	0	9440.0
4	5	1	0	8720.0
3	5	1	0	9218.0
2	5	1	0	10663.0
1	5	1	0	13219.0
6	5	0	0	8181.0
5	5	0	0	8673.0
3	5	0	0	8058.0
2	5	0	0	5791.0
1	5	0	0	6663.0
6	5	0	0	9557.0
5	5	1	0	10037.0
4	5	1	0	9147.0
3	5	1	0	9397.0
2	5	1	0	9434.0
1	5	1	0	12833.0
6	5	0	0	11532.0
4	4	1	0	11814.0
3	4	1	0	10929.0
2	4	1	0	10129.0
1	4	1	0	12761.0
6	4	0	0	8138.0
5	4	0	0	6382.0
4	4	0	0	6648.0
3	4	0	0	5550.0
2	4	0	0	5774.0
1	4	0	0	6507.0
6	4	0	0	7781.0
5	4	1	0	10879.0
4	4	1	0	9177.0
3	4	1	0	9369.0
2	4	1	0	9606.0
1	4	1	0	13642.0
6	4	0	0	8623.0
5	4	0	1	7668.0
4	4	0	1	6498.0
3	4	0	1	6148.0
2	4	0	1	7197.0
6	4	0	0	10063.0
4	4	1	1	11169.0
3	4	1	1	9938.0
2	3	1	1	15368.0
1	3	1	1	17914.0
6	3	0	0	9152.0
5	3	0	0	7525.0
4	3	0	0	7514.0
3	3	0	0	6433.0
2	3	0	0	6157.0
1	3	0	0	6344.0
6	3	0	0	8113.0
5	3	1	0	9017.0
4	3	1	0	7508.0
3	3	1	0	8788.0
2	3	1	0	9677.0
1	3	1	0	12834.0
6	3	0	0	7805.0
5	3	0	0	6498.0
4	3	0	0	7320.0
3	3	0	0	6671.0
2	3	0	0	6949.0
1	3	0	0	7292.0
6	3	0	0	8270.0
5	3	1	0	9807.0
4	3	1	0	8612.0
3	3	1	0	9265.0
2	3	1	0	10110.0
1	3	1	0	13799.0
6	2	0	0	9450.0
5	2	0	0	7221.0
4	2	0	0	6949.0
3	2	0	0	6596.0
2	2	0	0	5877.0
1	2	0	0	6028.0
6	2	0	0	7118.0
5	2	1	1	9599.0
4	2	1	1	9021.0
3	2	1	1	9059.0
2	2	1	1	8397.0
1	2	1	1	12930.0
6	2	0	0	8281.0
5	2	0	0	7875.0
4	2	0	0	6351.0
3	2	0	0	6933.0
2	2	0	0	6258.0
1	2	0	0	6564.0
6	2	0	0	7430.0
5	2	1	0	9157.0
4	2	1	0	8568.0
3	2	1	0	8509.0
2	2	1	0	9836.0
1	2	1	0	12062.0
6	1	0	0	8556.0
5	1	1	0	11833.0
4	1	1	0	10031.0
3	1	1	0	8855.0
2	1	1	0	9403.0
1	1	1	0	13005.0
6	1	0	0	7712.0
5	1	0	0	6923.0
4	1	0	0	6070.0
3	1	0	0	5315.0
2	1	0	0	6019.0
1	1	0	0	7240.0
6	1	0	0	8239.0
5	1	1	0	9971.0
4	1	1	0	9023.0
3	1	1	0	8635.0
2	1	1	0	9594.0
1	1	1	0	13149.0
6	1	0	0	8154.0
5	1	1	0	10759.0
4	1	1	0	9455.0
3	1	1	0	11267.0
1	1	1	1	12905.0
6	1	0	0	7462.0
5	1	0	1	6931.0
1	6	1	0	23813.0
6	6	0	0	9656.0
5	6	0	0	8642.0
4	6	0	0	7710.0
3	6	0	0	7805.0
2	6	0	0	6588.0
1	6	0	0	7175.0
6	6	0	0	8971.0
5	6	1	1	13129.0
3	6	1	1	12422.0
2	6	1	1	11059.0
1	6	1	1	15585.0
6	6	0	0	8958.0
5	6	0	1	7550.0
4	6	0	1	8146.0
3	6	0	1	8070.0
2	6	0	1	8652.0
6	6	0	0	10071.0
5	6	1	0	11182.0
4	6	1	0	9612.0
3	6	1	0	10669.0
2	6	1	0	12351.0
1	6	1	0	16935.0
6	5	0	0	9552.0
5	5	0	0	11435.0
3	5	0	0	9672.0
2	5	0	0	7382.0
1	5	0	0	8409.0
6	5	0	0	8712.0
5	5	1	0	10241.0
4	5	1	0	8345.0
3	5	1	0	9824.0
2	5	1	0	9835.0
1	5	1	0	12781.0
6	5	0	0	7955.0
5	5	0	0	7166.0
4	5	0	0	6638.0
3	5	0	0	6557.0
2	5	0	0	5749.0
1	5	0	0	7336.0
6	5	0	0	10051.0
5	5	1	0	10869.0
4	5	1	0	9884.0
3	5	1	0	9817.0
2	5	1	0	10290.0
1	5	1	0	14212.0
6	5	0	0	9617.0
5	5	1	0	14916.0
3	4	1	0	13439.0
2	4	1	0	12534.0
1	4	1	0	15502.0
6	4	0	0	8583.0
5	4	0	1	7390.0
4	4	0	1	7526.0
3	4	0	1	7233.0
2	4	0	1	8233.0
6	4	0	0	10886.0
4	4	1	1	12305.0
3	4	1	1	13814.0
2	4	1	1	13207.0
1	4	1	1	16249.0
6	4	0	0	9027.0
5	4	0	0	7659.0
4	4	0	0	7235.0
3	4	0	0	7553.0
2	4	0	0	6989.0
1	4	0	0	6844.0
6	4	0	0	9685.0
5	4	1	0	10018.0
4	4	1	0	8371.0
3	4	1	0	7597.0
2	4	1	0	6934.0
1	3	1	0	22442.0
6	3	0	0	10118.0
5	3	0	0	8248.0
4	3	0	0	6785.0
3	3	0	0	6901.0
2	3	0	0	7443.0
1	3	0	0	8210.0
6	3	0	0	9454.0
5	3	1	0	9265.0
4	3	1	0	9134.0
3	3	1	0	9847.0
2	3	1	0	11343.0
1	3	1	0	14409.0
6	3	0	0	9890.0
5	3	0	0	6781.0
4	3	0	0	6282.0
3	3	0	0	6575.0
2	3	0	0	6006.0
1	3	0	0	6696.0
6	3	0	0	7897.0
5	3	1	1	10642.0
4	3	1	1	9704.0
3	3	1	1	10414.0
2	3	1	1	11723.0
1	3	1	1	16406.0
6	3	0	0	8606.0
5	2	0	0	8938.0
4	2	0	0	7041.0
3	2	0	0	5884.0
2	2	0	0	5971.0
1	2	0	0	6456.0
6	2	0	0	8363.0
5	2	1	0	9420.0
4	2	1	0	8377.0
3	2	1	0	8853.0
2	2	1	0	10071.0
1	2	1	0	14493.0
6	2	0	0	8374.0
5	2	0	0	8745.0
4	2	0	0	6515.0
3	2	0	0	6454.0
2	2	0	0	6082.0
1	2	0	0	6399.0
6	2	0	0	8904.0
5	2	1	0	9998.0
4	2	1	0	9415.0
3	2	1	0	9888.0
2	2	1	0	10745.0
1	2	1	0	15961.0
6	2	0	0	10472.0
5	1	0	0	8673.0
4	1	0	0	6552.0
3	1	0	0	6913.0
2	1	0	0	5379.0
1	1	0	0	6019.0
6	1	0	0	9300.0
5	1	1	0	9977.0
4	1	1	0	9089.0
3	1	1	0	9001.0
2	1	1	0	10664.0
1	1	1	0	15107.0
6	1	0	0	9319.0
5	1	0	0	6752.0
4	1	0	0	6355.0
3	1	0	0	6471.0
2	1	0	0	6170.0
1	1	0	0	6779.0
6	1	0	0	9482.0
5	1	1	0	11296.0
4	1	1	0	11087.0
3	1	1	0	10993.0
2	1	1	0	16612.0
6	1	0	0	8832.0
5	1	0	1	7528.0
4	1	0	1	6218.0
2	12	0	1	6976.0
1	12	0	1	13569.0
6	12	0	0	9714.0
5	12	0	1	10286.0
2	12	0	1	6602.0
1	12	0	1	15806.0
6	12	0	0	13639.0
5	12	1	0	14829.0
4	12	1	0	12466.0
3	12	1	0	14322.0
2	12	1	0	15175.0
1	12	1	0	19422.0
6	12	0	0	9906.0
5	12	0	0	8538.0
4	12	0	0	8597.0
3	12	0	0	7594.0
2	12	0	0	7371.0
1	12	0	0	7755.0
6	12	0	0	9149.0
5	12	1	0	10498.0
4	12	1	0	10973.0
3	12	1	0	11912.0
2	12	1	0	12446.0
1	12	1	0	16228.0
6	11	0	0	11016.0
5	11	0	0	10213.0
4	11	0	0	8585.0
3	11	0	0	7280.0
2	11	0	0	6304.0
1	11	0	0	8642.0
6	11	0	0	8290.0
5	11	1	0	10354.0
4	11	1	0	9093.0
3	11	1	0	8698.0
2	11	1	0	9146.0
1	11	1	0	12579.0
6	11	0	0	8701.0
5	11	0	0	6889.0
4	11	0	0	6412.0
3	11	0	0	6081.0
2	11	0	0	6379.0
1	11	0	0	7599.0
6	11	0	0	9963.0
5	11	1	0	10556.0
4	11	1	0	9193.0
3	11	1	0	9676.0
2	11	1	0	12083.0
1	11	1	0	14153.0
6	11	0	0	10775.0
4	10	0	1	8629.0
