5	7	1	1	7396.0
4	7	1	1	5571.0
3	7	1	1	4369.0
2	7	1	1	4632.0
1	7	1	1	5466.0
6	7	0	0	1842.0
5	7	0	1	2904.0
4	7	0	1	2770.0
3	7	0	1	3451.0
2	7	0	1	3570.0
1	7	0	1	3522.0
6	7	0	0	2501.0
5	7	1	1	3328.0
4	7	1	1	4820.0
3	7	1	1	5253.0
2	7	1	1	5070.0
1	7	1	1	5998.0
6	7	0	0	2413.0
5	7	0	1	3202.0
4	7	0	1	3301.0
3	7	0	1	3630.0
2	7	0	1	3051.0
1	7	0	1	4349.0
6	7	0	0	2386.0
5	7	1	1	4696.0
4	7	1	1	3995.0
3	7	1	1	5448.0
2	6	1	1	7721.0
1	6	1	1	7042.0
6	6	0	0	2401.0
5	6	0	0	3462.0
4	6	0	0	3478.0
3	6	0	0	3811.0
2	6	0	0	3032.0
1	6	0	0	3083.0
6	6	0	0	2212.0
5	6	1	0	4327.0
4	6	1	0	3897.0
3	6	1	0	6064.0
2	6	1	0	5896.0
1	6	1	0	6750.0
6	6	0	0	1969.0
5	6	0	0	3652.0
4	6	0	0	3486.0
3	6	0	0	3571.0
2	6	0	0	3556.0
1	6	0	0	3495.0
6	6	0	0	2491.0
5	6	1	0	4509.0
3	6	1	0	5960.0
2	6	1	0	5381.0
1	6	1	0	8002.0
6	5	0	0	3179.0
5	5	0	0	5430.0
4	5	0	0	3585.0
3	5	0	0	4028.0
2	5	0	1	3934.0
6	5	0	0	2209.0
5	5	1	0	4412.0
4	5	1	0	4246.0
3	5	1	0	4978.0
2	5	1	0	4897.0
1	5	1	0	6150.0
6	5	0	0	2289.0
5	5	0	0	4061.0
3	5	0	0	4368.0
2	5	0	0	3857.0
1	5	0	0	3783.0
6	5	0	0	3013.0
5	5	1	0	4755.0
4	5	1	0	4982.0
3	5	1	0	6108.0
2	5	1	0	5376.0
1	5	1	0	7327.0
6	5	0	0	3581.0
4	4	1	0	8506.0
3	4	1	0	5863.0
2	4	1	0	5596.0
1	4	1	0	7247.0
6	4	0	0	2336.0
5	4	0	0	3057.0
4	4	0	0	3130.0
3	4	0	0	3529.0
2	4	0	0	3270.0
1	4	0	0	3395.0
6	4	0	0	2429.0
5	4	1	0	4329.0
4	4	1	0	4815.0
3	4	1	0	5094.0
2	4	1	0	5375.0
1	4	1	0	7292.0
6	4	0	0	2350.0
5	4	0	1	3489.0
4	4	0	1	3301.0
3	4	0	1	3691.0
2	4	0	1	4482.0
6	4	0	0	3519.0
4	4	1	1	6409.0
3	4	1	1	7404.0
2	3	1	1	7136.0
1	3	1	1	7372.0
6	3	0	0	2744.0
5	3	0	0	3239.0
4	3	0	0	3109.0
3	3	0	0	3091.0
2	3	0	0	2938.0
1	3	0	0	3606.0
6	3	0	0	2106.0
5	3	1	0	4077.0
4	3	1	0	4111.0
3	3	1	0	4745.0
2	3	1	0	5692.0
1	3	1	0	7410.0
6	3	0	0	2334.0
5	3	0	0	3748.0
4	3	0	0	2970.0
3	3	0	0	3828.0
2	3	0	0	3216.0
1	3	0	0	3521.0
6	3	0	0	2531.0
5	3	1	0	4800.0
4	3	1	0	4731.0
3	3	1	0	5665.0
2	3	1	0	5519.0
1	3	1	0	7650.0
6	2	0	0	2917.0
5	2	0	0	5240.0
4	2	0	0	3698.0
3	2	0	0	3264.0
2	2	0	0	3054.0
1	2	0	0	3002.0
6	2	0	0	2343.0
5	2	1	0	3705.0
4	2	1	0	5067.0
