5	7	1	1	5904.0
4	7	1	1	6288.0
3	7	1	0	6620.0
2	7	1	0	7871.0
1	7	1	0	8847.0
6	7	0	0	4340.0
5	7	0	0	3777.0
4	7	0	0	4060.0
3	7	0	0	4202.0
2	7	0	0	4177.0
1	7	0	0	4906.0
6	7	0	0	4559.0
5	7	1	0	5158.0
4	7	1	0	5583.0
3	7	1	0	7272.0
2	7	1	0	6789.0
1	7	1	0	8696.0
6	7	0	0	4298.0
5	7	0	0	4100.0
4	7	0	0	3693.0
3	7	0	0	4831.0
2	7	0	0	3544.0
1	7	0	0	4369.0
6	7	0	0	4012.0
5	7	1	0	5081.0
4	7	1	0	6088.0
3	7	1	0	7989.0
2	6	1	0	8175.0
1	6	1	0	9248.0
6	6	0	0	4131.0
5	6	0	0	4134.0
4	6	0	0	3553.0
3	6	0	0	4668.0
2	6	0	0	3458.0
1	6	0	0	3756.0
6	6	0	0	3738.0
5	6	1	0	4926.0
4	6	1	0	4600.0
3	6	1	0	7040.0
2	6	1	0	6960.0
1	6	1	0	8274.0
6	6	0	0	4580.0
5	6	0	0	3574.0
4	6	0	0	3655.0
3	6	0	0	4223.0
2	6	0	0	3969.0
1	6	0	0	3780.0
6	6	0	0	4068.0
5	6	1	1	6505.0
3	6	1	1	6927.0
2	6	1	1	7426.0
1	6	1	1	7555.0
6	5	0	0	4098.0
5	5	0	1	4689.0
4	5	0	1	4329.0
3	5	0	1	4909.0
2	5	0	1	4629.0
6	5	0	0	4760.0
5	5	1	0	5322.0
4	5	1	0	5587.0
3	5	1	0	6550.0
2	5	1	0	6908.0
1	5	1	0	7882.0
6	5	0	0	4292.0
5	5	0	0	5701.0
3	5	0	0	5134.0
2	5	0	0	4543.0
1	5	0	0	4726.0
6	5	0	0	4675.0
5	5	1	0	5274.0
4	5	1	0	6084.0
3	5	1	0	6548.0
2	5	1	0	7044.0
1	5	1	0	8437.0
6	5	0	0	5442.0
4	4	1	0	6712.0
3	4	1	0	7345.0
2	4	1	0	6378.0
1	4	1	0	8630.0
6	4	0	0	4345.0
5	4	0	0	3489.0
4	4	0	0	3877.0
3	4	0	0	4517.0
2	4	0	0	4095.0
1	4	0	0	3910.0
6	4	0	0	4282.0
5	4	1	0	4892.0
4	4	1	0	5831.0
3	4	1	0	6831.0
2	4	1	0	6108.0
1	4	1	0	8080.0
6	4	0	0	4814.0
5	4	0	1	4073.0
4	4	0	1	4956.0
3	4	0	1	5288.0
2	4	0	1	5344.0
6	4	0	0	5671.0
4	4	1	1	6743.0
3	4	1	1	9568.0
2	3	1	1	7500.0
1	3	1	1	9688.0
6	3	0	0	4678.0
5	3	0	0	4055.0
4	3	0	0	3669.0
3	3	0	0	4573.0
2	3	0	0	3973.0
1	3	0	0	3748.0
6	3	0	0	4744.0
5	3	1	0	4381.0
4	3	1	0	5174.0
3	3	1	0	6480.0
2	3	1	0	6535.0
1	3	1	0	8014.0
6	3	0	0	4560.0
5	3	0	0	3839.0
4	3	0	0	3686.0
3	3	0	0	4361.0
2	3	0	0	3910.0
1	3	0	0	3732.0
6	3	0	0	4586.0
5	3	1	0	4652.0
4	3	1	0	4738.0
3	3	1	0	6909.0
2	3	1	0	7535.0
1	3	1	0	7494.0
6	2	0	0	3890.0
5	2	0	0	3755.0
4	2	0	0	3698.0
3	2	0	0	3861.0
2	2	0	0	3365.0
1	2	0	0	3551.0
6	2	0	0	4040.0
5	2	1	0	5483.0
4	2	1	0	5332.0
3	2	1	0	6623.0
2	2	1	0	2421.0
1	2	1	0	8137.0
6	2	0	0	4395.0
5	2	0	0	3834.0
4	2	0	0	3594.0
3	2	0	0	3879.0
2	2	0	0	3397.0
1	2	0	0	3492.0
6	2	0	0	4252.0
5	2	1	0	4383.0
4	2	1	0	4854.0
3	2	1	0	6486.0
2	2	1	0	7126.0
1	2	1	0	9062.0
6	1	0	0	3643.0
5	1	1	0	4353.0
4	1	1	0	4987.0
3	1	1	0	6363.0
2	1	1	0	5816.0
1	1	1	0	7684.0
6	1	0	0	3868.0
5	1	0	0	3391.0
4	1	0	0	3351.0
3	1	0	0	4250.0
2	1	0	0	2896.0
1	1	0	0	3883.0
6	1	0	0	4000.0
5	1	1	0	4718.0
4	1	1	0	4974.0
3	1	1	0	5765.0
2	1	1	0	6765.0
1	1	1	0	7839.0
6	1	0	0	3733.0
5	1	1	0	4608.0
4	1	1	0	5494.0
3	1	1	0	6943.0
1	1	1	1	9249.0
6	1	0	0	3578.0
5	1	0	1	4357.0
3	12	0	1	2803.0
2	12	0	1	4380.0
1	12	0	1	4656.0
6	12	0	0	3245.0
3	12	0	1	3596.0
2	12	0	1	7839.0
1	12	0	1	8993.0
6	12	0	0	6462.0
5	12	1	0	7896.0
4	12	1	0	8241.0
3	12	1	0	10459.0
2	12	1	0	11703.0
1	12	1	0	13177.0
6	12	0	0	5149.0
5	12	0	0	4297.0
4	12	0	0	4089.0
3	12	0	0	4718.0
2	12	0	0	4768.0
1	12	0	0	4351.0
6	12	0	0	4718.0
5	12	1	0	6171.0
4	12	1	0	6394.0
3	12	1	0	6980.0
2	12	1	0	7412.0
1	12	1	0	8440.0
6	11	0	0	4920.0
5	11	1	0	5580.0
4	11	1	0	5410.0
3	11	1	0	6977.0
2	11	1	0	6989.0
1	11	1	0	8158.0
6	11	0	0	4133.0
5	11	0	0	3458.0
4	11	0	0	3512.0
3	11	0	0	4321.0
2	11	0	0	3480.0
1	11	0	0	3737.0
6	11	0	0	4468.0
5	11	1	0	5374.0
4	11	1	0	5360.0
3	11	1	0	6112.0
2	11	1	0	5955.0
1	11	1	0	7654.0
6	11	0	0	5065.0
5	11	1	0	4924.0
4	11	1	0	5243.0
3	11	1	0	6902.0
2	11	1	0	7846.0
1	11	1	0	9193.0
5	10	0	0	5004.0
4	10	0	1	3781.0
3	10	0	1	4813.0
2	10	0	1	3703.0
1	10	0	1	3601.0
6	10	0	0	3958.0
5	10	1	0	4445.0
4	10	1	0	4748.0
3	10	1	0	5140.0
2	10	1	0	6183.0
1	10	1	0	7437.0
6	10	0	0	4268.0
5	10	0	0	3334.0
4	10	0	0	3438.0
3	10	0	0	3947.0
2	10	0	0	3341.0
1	10	0	0	3627.0
6	10	0	0	4488.0
5	10	1	0	4769.0
4	10	1	0	5288.0
3	10	1	0	7245.0
2	10	1	0	6440.0
1	10	1	0	8402.0
6	10	0	0	4944.0
4	10	1	0	5891.0
3	10	1	0	7060.0
2	9	1	0	6866.0
1	9	1	0	6838.0
6	9	0	0	3384.0
5	9	0	0	3500.0
4	9	0	0	3454.0
3	9	0	0	3905.0
2	9	0	0	3479.0
1	9	0	0	4132.0
6	9	0	0	4072.0
5	9	1	0	4383.0
4	9	1	0	4476.0
3	9	1	0	6650.0
2	9	1	0	6358.0
1	9	1	0	6857.0
6	9	0	0	3425.0
5	9	0	1	2420.0
4	9	0	1	3182.0
3	9	0	1	4241.0
2	9	0	1	3850.0
1	9	0	1	3746.0
6	9	0	0	3564.0
5	9	1	1	4524.0
4	9	1	1	5351.0
3	9	1	1	6355.0
2	9	1	1	6247.0
1	9	1	1	8130.0
6	8	0	0	3965.0
5	8	0	1	3910.0
4	8	0	1	4007.0
3	8	0	1	4245.0
2	8	0	1	3950.0
1	8	0	1	5026.0
6	8	0	0	3559.0
5	8	1	1	5030.0
4	8	1	1	5637.0
3	8	1	1	7720.0
2	8	1	1	7638.0
1	8	1	1	9676.0
6	8	0	0	3567.0
5	8	0	1	3726.0
4	8	0	1	4145.0
3	8	0	1	4609.0
2	8	0	1	4082.0
1	8	0	1	4620.0
6	8	0	0	4139.0
5	8	1	1	4496.0
4	8	1	1	6309.0
3	8	1	1	7519.0
2	8	1	1	7487.0
1	8	1	1	8886.0
6	8	0	0	4380.0
5	8	1	1	6002.0
4	7	1	1	6567.0
3	7	1	0	6932.0
2	7	1	0	6993.0
1	7	1	0	8595.0
6	7	0	0	3867.0
5	7	0	0	3787.0
4	7	0	0	4169.0
3	7	0	0	5277.0
2	7	0	0	3979.0
1	7	0	0	4639.0
6	7	0	0	3840.0
5	7	1	0	4871.0
4	7	1	0	5410.0
3	7	1	0	7393.0
2	7	1	0	7083.0
1	7	1	0	7649.0
6	7	0	0	3856.0
5	7	0	0	4287.0
4	7	0	0	3870.0
3	7	0	0	3797.0
2	7	0	0	3125.0
1	7	0	0	4306.0
6	7	0	0	4116.0
5	7	1	0	4496.0
4	7	1	0	5597.0
3	7	1	0	6937.0
2	7	1	0	6791.0
1	6	1	0	8734.0
6	6	0	0	3634.0
5	6	0	0	4226.0
4	6	0	0	3528.0
3	6	0	0	4683.0
2	6	0	0	3800.0
1	6	0	0	3949.0
6	6	0	0	3698.0
5	6	1	1	6798.0
3	6	1	1	7515.0
2	6	1	1	6876.0
1	6	1	1	8040.0
6	6	0	0	4309.0
5	6	0	1	4398.0
4	6	0	1	4833.0
3	6	0	1	4870.0
2	6	0	1	4743.0
6	6	0	0	4719.0
5	6	1	0	5721.0
4	6	1	0	6306.0
3	6	1	0	7958.0
2	6	1	0	7192.0
1	6	1	0	8454.0
6	5	0	0	4336.0
5	5	0	0	5869.0
3	5	0	0	6952.0
2	5	0	0	4053.0
1	5	0	0	3935.0
6	5	0	0	3790.0
5	5	1	0	5263.0
4	5	1	0	5181.0
3	5	1	0	6552.0
2	5	1	0	6115.0
1	5	1	0	7380.0
6	5	0	0	4130.0
5	5	0	0	3953.0
4	5	0	0	3906.0
3	5	0	0	4731.0
2	5	0	0	3917.0
1	5	0	0	3578.0
6	5	0	0	4604.0
5	5	1	0	5230.0
4	5	1	0	6155.0
3	5	1	0	7197.0
2	5	1	0	7234.0
1	5	1	0	7427.0
6	5	0	0	4891.0
5	5	1	0	6806.0
3	4	1	0	7921.0
2	4	1	0	7089.0
1	4	1	0	7850.0
6	4	0	0	3744.0
5	4	0	1	4163.0
4	4	0	1	4048.0
3	4	0	1	4595.0
2	4	0	1	4841.0
6	4	0	0	5392.0
4	4	1	1	6845.0
3	4	1	1	8464.0
2	4	1	1	7446.0
1	4	1	1	8380.0
6	4	0	0	4169.0
5	4	0	0	3996.0
4	4	0	0	4199.0
3	4	0	0	4858.0
2	4	0	0	3852.0
1	4	0	0	3906.0
6	4	0	0	4237.0
5	4	1	0	5278.0
4	4	1	0	5922.0
3	4	1	0	6931.0
2	4	1	0	7349.0
1	3	1	0	8149.0
6	3	0	0	4503.0
5	3	0	0	4160.0
4	3	0	0	3590.0
3	3	0	0	4101.0
2	3	0	0	3534.0
1	3	0	0	3271.0
6	3	0	0	3682.0
5	3	1	0	4995.0
4	3	1	0	5030.0
3	3	1	0	7127.0
2	3	1	0	6033.0
1	3	1	0	7765.0
6	3	0	0	3959.0
5	3	0	0	3554.0
4	3	0	0	3853.0
3	3	0	0	4173.0
2	3	0	0	3987.0
1	3	0	0	4017.0
6	3	0	0	4231.0
5	3	1	0	5259.0
4	3	1	0	6449.0
3	3	1	0	7905.0
2	3	1	0	3266.0
1	3	1	0	9220.0
6	3	0	0	4418.0
5	2	0	0	4066.0
4	2	0	0	3538.0
3	2	0	0	4119.0
2	2	0	0	3833.0
1	2	0	0	3801.0
6	2	0	0	4147.0
5	2	1	0	4156.0
4	2	1	0	5663.0
3	2	1	0	6985.0
2	2	1	0	7248.0
1	2	1	0	8380.0
6	2	0	0	4495.0
5	2	0	0	4175.0
4	2	0	0	3421.0
3	2	0	0	3943.0
2	2	0	0	3686.0
1	2	0	0	3584.0
6	2	0	0	4229.0
5	2	1	0	4794.0
4	2	1	0	6158.0
3	2	1	0	7376.0
