5	7	1	1	5292.0
4	7	1	1	4733.0
3	7	1	1	4342.0
2	7	1	1	5846.0
1	7	1	1	6147.0
6	7	0	0	3185.0
5	7	0	1	3746.0
4	7	0	1	3966.0
3	7	0	1	3618.0
2	7	0	1	3808.0
1	7	0	1	4543.0
6	7	0	0	3537.0
5	7	1	1	4631.0
4	7	1	1	5078.0
3	7	1	1	5020.0
2	7	1	1	5495.0
1	7	1	1	6328.0
6	7	0	0	2987.0
5	7	0	1	4257.0
4	7	0	1	4238.0
3	7	0	1	4326.0
2	7	0	1	4702.0
1	7	0	1	5185.0
6	7	0	0	3584.0
5	7	1	1	5158.0
4	7	1	1	4807.0
3	7	1	1	5481.0
2	6	1	1	6879.0
1	6	1	1	6542.0
6	6	0	0	3646.0
5	6	0	0	4755.0
4	6	0	0	4114.0
3	6	0	0	4365.0
2	6	0	0	3844.0
1	6	0	0	4661.0
6	6	0	0	3963.0
5	6	1	0	5019.0
4	6	1	0	5140.0
3	6	1	0	5190.0
2	6	1	0	6191.0
1	6	1	0	6417.0
6	6	0	0	3689.0
5	6	0	0	4886.0
4	6	0	0	4759.0
3	6	0	0	4239.0
2	6	0	0	4926.0
1	6	0	0	4849.0
6	6	0	0	3447.0
5	6	1	0	6907.0
3	6	1	0	6336.0
2	6	1	0	6079.0
1	6	1	0	6826.0
6	5	0	0	3959.0
5	5	0	0	5494.0
4	5	0	0	4271.0
3	5	0	0	4343.0
2	5	0	1	5469.0
6	5	0	0	3722.0
5	5	1	0	6002.0
4	5	1	0	4771.0
3	5	1	0	5868.0
2	5	1	0	5560.0
1	5	1	0	6420.0
6	5	0	0	4586.0
5	5	0	0	5633.0
3	5	0	0	4783.0
2	5	0	0	4729.0
1	5	0	0	4924.0
6	5	0	0	3495.0
5	5	1	0	5783.0
4	5	1	0	5055.0
3	5	1	0	5678.0
2	5	1	0	5368.0
1	5	1	0	6503.0
6	5	0	0	4828.0
4	4	1	0	7641.0
3	4	1	0	5695.0
2	4	1	0	5745.0
1	4	1	0	6134.0
6	4	0	0	3924.0
5	4	0	0	4190.0
4	4	0	0	3849.0
3	4	0	0	4302.0
2	4	0	0	4572.0
1	4	0	0	4953.0
6	4	0	0	3568.0
5	4	1	0	5721.0
4	4	1	0	5212.0
3	4	1	0	5600.0
2	4	1	0	5763.0
1	4	1	0	6536.0
6	4	0	0	3909.0
5	4	0	1	4640.0
4	4	0	1	4201.0
3	4	0	1	4497.0
2	4	0	1	5531.0
6	4	0	0	5022.0
4	4	1	1	6795.0
3	4	1	1	6934.0
2	3	1	1	6532.0
1	3	1	1	7332.0
6	3	0	0	3964.0
5	3	0	0	4617.0
4	3	0	0	4260.0
3	3	0	0	4381.0
2	3	0	0	4343.0
1	3	0	0	4951.0
6	3	0	0	2902.0
5	3	1	0	5442.0
4	3	1	0	5187.0
3	3	1	0	5220.0
2	3	1	0	5836.0
1	3	1	0	6597.0
6	3	0	0	4033.0
5	3	0	0	5143.0
4	3	0	0	4226.0
3	3	0	0	4439.0
2	3	0	0	4296.0
1	3	0	0	4939.0
6	3	0	0	3373.0
5	3	1	0	5563.0
4	3	1	0	5469.0
3	3	1	0	5501.0
2	3	1	0	5476.0
1	3	1	0	7001.0
6	2	0	0	4438.0
5	2	0	0	5808.0
4	2	0	0	4604.0
3	2	0	0	4583.0
2	2	0	0	4122.0
1	2	0	0	4603.0
6	2	0	0	3710.0
5	2	1	0	4453.0
4	2	1	0	5353.0
3	2	1	0	5874.0
2	2	1	0	6224.0
1	2	1	0	1712.0
