5	7	1	1	6554.0
4	7	1	1	6334.0
3	7	1	1	6655.0
2	7	1	1	6187.0
1	7	1	1	7834.0
6	7	0	0	4302.0
5	7	0	1	4773.0
4	7	0	1	4882.0
3	7	0	1	4909.0
2	7	0	1	4508.0
1	7	0	1	5477.0
6	7	0	0	5074.0
5	7	1	0	6170.0
4	7	1	0	7097.0
3	7	1	0	7236.0
2	7	1	0	7644.0
1	7	1	0	8233.0
6	7	0	0	5180.0
5	7	0	0	5732.0
4	7	0	0	5166.0
3	7	0	0	5413.0
2	7	0	0	5615.0
1	7	0	0	6133.0
6	7	0	0	4966.0
5	7	1	0	6964.0
4	7	1	0	7291.0
3	7	1	0	6942.0
2	6	1	0	7913.0
1	6	1	0	7422.0
6	6	0	0	4519.0
5	6	0	0	5200.0
4	6	0	0	4408.0
3	6	0	0	4504.0
2	6	0	0	5619.0
1	6	0	0	4226.0
6	6	0	0	4650.0
5	6	1	0	6447.0
4	6	1	0	6627.0
3	6	1	0	6501.0
2	6	1	0	6989.0
1	6	1	0	8946.0
6	6	0	0	4691.0
5	6	0	0	5082.0
4	6	0	0	5177.0
3	6	0	0	4703.0
2	6	0	0	5284.0
1	6	0	0	5465.0
6	6	0	0	4450.0
5	6	1	0	6561.0
4	6	1	0	5890.0
3	6	1	0	6840.0
2	6	1	0	7083.0
1	6	1	0	8591.0
6	5	0	0	5743.0
5	5	0	0	6250.0
4	5	0	0	5622.0
3	5	0	0	5665.0
2	5	0	0	5516.0
6	5	0	0	5183.0
5	5	1	0	5970.0
4	5	1	0	6633.0
3	5	1	0	6365.0
2	5	1	0	6815.0
1	5	1	0	7445.0
6	5	0	0	4577.0
5	5	0	1	6200.0
3	5	0	0	5885.0
2	5	0	0	5185.0
1	5	0	0	4657.0
6	5	0	0	5313.0
5	5	1	0	6566.0
4	5	1	0	6572.0
3	5	1	0	6763.0
2	5	1	0	5919.0
1	5	1	0	8283.0
6	5	0	0	6219.0
4	4	1	0	8093.0
3	4	1	0	7647.0
2	4	1	0	7219.0
1	4	1	0	8132.0
6	4	0	0	5041.0
5	4	0	0	5102.0
4	4	0	0	4884.0
3	4	0	0	4188.0
2	4	0	0	4663.0
1	4	0	0	5795.0
6	4	0	0	4786.0
5	4	1	1	6278.0
4	4	1	1	5802.0
3	4	1	1	5811.0
2	4	1	1	6554.0
1	4	1	1	8648.0
6	4	0	0	4946.0
5	4	0	1	5082.0
4	4	0	1	4891.0
3	4	0	1	5382.0
2	4	0	1	5470.0
6	4	0	0	6627.0
4	4	1	1	8616.0
3	4	1	1	8432.0
2	3	1	0	7757.0
1	3	1	0	8234.0
6	3	0	0	4548.0
5	3	0	0	6411.0
4	3	0	0	5424.0
3	3	0	0	5095.0
2	3	0	0	4855.0
1	3	0	0	5314.0
6	3	0	0	4963.0
5	3	1	0	6551.0
4	3	1	0	6769.0
3	3	1	0	5772.0
2	3	1	0	6916.0
1	3	1	0	7944.0
6	3	0	0	4805.0
5	3	0	0	5399.0
4	3	0	0	4768.0
3	3	0	0	4518.0
2	3	0	0	4642.0
1	3	0	0	4968.0
6	3	0	0	5032.0
5	3	1	0	5611.0
4	3	1	0	6668.0
3	3	1	0	6094.0
2	3	1	0	6728.0
1	3	1	0	8307.0
6	2	0	0	5037.0
5	2	0	0	5463.0
4	2	0	0	4852.0
3	2	0	0	4852.0
2	2	0	0	4822.0
1	2	0	0	4764.0
6	2	0	0	4739.0
5	2	1	0	6321.0
4	2	1	0	6062.0
3	2	1	0	5925.0
2	2	1	0	6747.0
1	2	1	0	7626.0
6	2	0	0	4774.0
5	2	0	0	5403.0
4	2	0	0	4472.0
3	2	0	0	4770.0
2	2	0	0	4988.0
1	2	0	0	5590.0
6	2	0	0	4892.0
5	2	1	0	6512.0
4	2	1	0	6125.0
3	2	1	0	6118.0
2	2	1	0	6645.0
1	2	1	0	7345.0
6	1	0	0	5400.0
5	1	1	0	7602.0
4	1	1	0	5959.0
3	1	1	0	5825.0
2	1	1	0	6883.0
1	1	1	0	6217.0
6	1	0	0	4328.0
5	1	0	0	5225.0
4	1	0	0	4647.0
3	1	0	0	5196.0
2	1	0	0	4518.0
1	1	0	0	4563.0
6	1	0	0	4478.0
5	1	1	0	6223.0
4	1	1	0	5717.0
3	1	1	0	6484.0
2	1	1	0	6656.0
1	1	1	0	7023.0
6	1	0	0	4611.0
5	1	1	0	5391.0
4	1	1	0	5443.0
3	1	1	0	6461.0
2	1	1	1	6502.0
1	1	1	1	7434.0
6	1	0	0	4444.0
5	1	0	1	5776.0
3	12	0	1	3291.0
2	12	0	1	6277.0
1	12	0	1	6678.0
6	12	0	0	5530.0
3	12	0	1	4374.0
2	12	0	1	9881.0
1	12	0	1	8340.0
6	12	0	0	6382.0
5	12	1	0	8547.0
4	12	1	0	7484.0
3	12	1	0	8889.0
2	12	1	0	9253.0
1	12	1	0	9264.0
6	12	0	0	6215.0
5	12	0	0	5397.0
4	12	0	0	5806.0
3	12	0	0	5149.0
2	12	0	0	5969.0
1	12	0	0	6148.0
6	12	0	0	5747.0
5	12	1	0	9266.0
4	12	1	0	7332.0
3	12	1	0	7645.0
2	12	1	0	7932.0
1	12	1	0	9258.0
6	11	0	0	6436.0
5	11	1	0	7980.0
4	11	1	0	7325.0
3	11	1	0	7300.0
2	11	1	0	7910.0
1	11	1	0	7323.0
6	11	0	0	4539.0
5	11	0	0	4843.0
4	11	0	0	4832.0
3	11	0	0	4224.0
2	11	0	0	5420.0
1	11	0	0	5153.0
6	11	0	0	4625.0
5	11	1	0	6387.0
4	11	1	0	5429.0
3	11	1	0	5756.0
2	11	1	0	5629.0
1	11	1	0	6119.0
6	11	0	0	5514.0
5	11	1	0	7275.0
4	11	1	0	6063.0
3	11	1	0	5978.0
2	11	1	0	6893.0
1	11	1	0	7251.0
6	11	0	0	4336.0
5	10	0	0	5193.0
4	10	0	0	4634.0
3	10	0	0	4425.0
2	10	0	0	4781.0
1	10	0	0	5264.0
6	10	0	0	5342.0
5	10	1	1	6244.0
4	10	1	1	6208.0
