5	7	1	1	11300.0
4	7	1	1	8327.0
3	7	1	1	9225.0
2	7	1	1	9719.0
1	7	1	1	11209.0
6	7	0	0	5566.0
5	7	0	1	6484.0
4	7	0	1	5807.0
3	7	0	1	5963.0
2	7	0	1	6086.0
1	7	0	1	7786.0
6	7	0	0	6393.0
5	7	1	1	8455.0
4	7	1	1	9431.0
3	7	1	0	11044.0
2	7	1	0	9658.0
1	7	1	0	12067.0
6	7	0	0	6381.0
5	7	0	0	6522.0
4	7	0	0	7134.0
3	7	0	0	7135.0
2	7	0	0	6696.0
1	7	0	0	7917.0
6	7	0	0	5852.0
5	7	1	0	9469.0
4	7	1	0	9778.0
3	7	1	0	11038.0
2	6	1	0	12858.0
1	6	1	0	13562.0
6	6	0	0	6074.0
5	6	0	0	5790.0
4	6	0	0	5994.0
3	6	0	0	6171.0
2	6	0	0	5341.0
1	6	0	0	6663.0
6	6	0	0	5858.0
5	6	1	0	8589.0
4	6	1	0	8929.0
3	6	1	0	9512.0
2	6	1	0	10936.0
1	6	1	0	13773.0
6	6	0	0	5460.0
5	6	0	0	6225.0
4	6	0	0	6358.0
3	6	0	0	6023.0
2	6	0	0	7516.0
1	6	0	0	7352.0
6	6	0	0	6194.0
5	6	1	0	9353.0
4	6	1	0	10309.0
3	6	1	0	10147.0
2	6	1	0	11617.0
1	6	1	0	13775.0
6	5	0	0	8152.0
5	5	0	0	8091.0
4	5	0	0	7080.0
3	5	0	0	6543.0
2	5	0	1	8616.0
6	5	0	0	6626.0
5	5	1	0	8990.0
4	5	1	0	8839.0
3	5	1	0	9108.0
2	5	1	0	9823.0
1	5	1	0	12802.0
6	5	0	0	6168.0
5	5	0	1	7470.0
3	5	0	0	8546.0
2	5	0	0	6910.0
1	5	0	0	7406.0
6	5	0	0	6783.0
5	5	1	0	9117.0
4	5	1	0	9501.0
3	5	1	0	9452.0
2	5	1	0	10200.0
1	5	1	0	13510.0
6	5	0	0	8897.0
4	4	1	0	12967.0
3	4	1	0	10584.0
2	4	1	0	10460.0
1	4	1	0	11407.0
6	4	0	0	5843.0
5	4	0	0	6561.0
4	4	0	0	6817.0
3	4	0	0	6069.0
2	4	0	0	6182.0
1	4	0	0	7124.0
6	4	0	0	6897.0
5	4	1	0	9911.0
4	4	1	0	9478.0
3	4	1	0	10058.0
2	4	1	0	10597.0
1	4	1	0	12940.0
6	4	0	0	6298.0
5	4	0	1	6758.0
4	4	0	1	6684.0
3	4	0	1	7940.0
2	4	0	1	8715.0
6	4	0	0	9767.0
4	4	1	1	13526.0
3	4	1	1	13811.0
2	3	1	1	12074.0
1	3	1	1	12697.0
6	3	0	0	7173.0
5	3	0	0	7262.0
4	3	0	0	6446.0
3	3	0	0	6885.0
2	3	0	0	7679.0
1	3	0	0	7824.0
6	3	0	0	5885.0
5	3	1	0	9023.0
4	3	1	0	9374.0
3	3	1	0	9870.0
2	3	1	0	10563.0
1	3	1	0	12372.0
6	3	0	0	6794.0
5	3	0	0	6752.0
4	3	0	0	6534.0
3	3	0	0	6579.0
2	3	0	0	6285.0
1	3	0	0	6846.0
6	3	0	0	6989.0
5	3	1	0	8836.0
4	3	1	0	9837.0
3	3	1	0	9224.0
2	3	1	0	10941.0
1	3	1	0	11890.0
6	2	0	0	7765.0
5	2	0	0	8900.0
4	2	0	0	6846.0
3	2	0	0	6376.0
2	2	0	0	6301.0
1	2	0	0	6237.0
6	2	0	0	6341.0
5	2	1	0	9105.0
4	2	1	0	8453.0
3	2	1	0	8282.0
2	2	1	0	10341.0
1	2	1	0	11749.0
6	2	0	0	6361.0
5	2	0	0	7343.0
4	2	0	0	6540.0
3	2	0	0	6001.0
2	2	0	0	6668.0
1	2	0	0	7205.0
6	2	0	0	6134.0
5	2	1	1	8743.0
4	2	1	1	8728.0
3	2	1	1	9238.0
2	2	1	1	10036.0
1	2	1	1	11247.0
6	1	0	0	7277.0
5	1	1	0	10131.0
4	1	1	0	8648.0
3	1	1	0	9250.0
2	1	1	0	9541.0
1	1	1	0	10713.0
6	1	0	0	6326.0
5	1	0	0	6237.0
4	1	0	0	6116.0
3	1	0	0	5988.0
2	1	0	0	6023.0
1	1	0	0	7139.0
6	1	0	0	7050.0
5	1	1	0	10079.0
4	1	1	0	8358.0
3	1	1	0	9320.0
2	1	1	0	11364.0
1	1	1	0	11359.0
6	1	0	0	6250.0
5	1	1	0	6901.0
4	1	1	0	8557.0
3	1	1	0	9879.0
2	1	1	0	11143.0
1	1	1	0	11523.0
6	1	0	0	6688.0
5	1	0	1	7715.0
3	12	0	1	5769.0
2	12	0	1	9736.0
1	12	0	1	8726.0
6	12	0	0	8088.0
3	12	0	1	5648.0
2	12	0	1	12698.0
1	12	0	1	11363.0
6	12	0	0	9478.0
5	12	1	0	11557.0
4	12	1	0	11607.0
3	12	1	0	12287.0
2	12	1	0	13903.0
1	12	1	0	16293.0
6	12	0	0	7776.0
5	12	0	0	8099.0
4	12	0	0	6926.0
3	12	0	0	7536.0
2	12	0	0	8163.0
1	12	0	0	8747.0
6	12	0	0	6511.0
5	12	1	0	12102.0
4	12	1	0	10801.0
3	12	1	0	11511.0
2	12	1	0	12575.0
1	12	1	0	12472.0
6	11	0	0	8793.0
5	11	1	0	12031.0
4	11	1	0	9735.0
3	11	1	0	9743.0
2	11	1	0	11070.0
1	11	1	0	11754.0
6	11	0	0	7248.0
5	11	0	0	7209.0
4	11	0	0	7014.0
3	11	0	0	6381.0
2	11	0	0	7031.0
1	11	0	0	8022.0
6	11	0	0	7144.0
5	11	1	0	9308.0
4	11	1	0	8254.0
3	11	1	0	8519.0
2	11	1	0	9313.0
1	11	1	0	9516.0
6	11	0	0	5951.0
5	11	1	0	9406.0
4	11	1	0	8695.0
3	11	1	0	9483.0
