5	7	1	0	6675.0
4	7	1	0	7030.0
3	7	1	0	5865.0
2	7	1	0	6719.0
1	7	1	0	6970.0
6	7	0	0	5468.0
5	7	0	0	5614.0
4	7	0	0	5118.0
3	7	0	0	4886.0
2	7	0	0	5032.0
1	7	0	0	6097.0
6	7	0	0	5676.0
5	7	1	0	5366.0
4	7	1	0	5570.0
3	7	1	0	5759.0
2	7	1	0	6186.0
1	7	1	0	7071.0
6	7	0	0	5406.0
5	7	0	0	4690.0
4	7	0	0	4483.0
3	7	0	0	4410.0
2	7	0	0	4955.0
1	7	0	0	5127.0
6	7	0	0	6024.0
5	7	1	0	5524.0
4	7	1	0	5229.0
3	7	1	0	5967.0
2	6	1	0	8101.0
1	6	1	0	8249.0
6	6	0	0	6096.0
5	6	0	0	4905.0
4	6	0	0	4585.0
3	6	0	0	4452.0
2	6	0	0	4842.0
1	6	0	0	5466.0
6	6	0	0	5960.0
5	6	1	0	5778.0
4	6	1	0	5801.0
3	6	1	0	6201.0
2	6	1	0	7241.0
1	6	1	0	7514.0
6	6	0	0	5827.0
5	6	0	0	4449.0
4	6	0	0	4910.0
3	6	0	0	5244.0
2	6	0	0	5943.0
1	6	0	0	5308.0
6	6	0	0	5434.0
5	6	1	1	6865.0
3	6	1	1	7747.0
2	6	1	1	7668.0
1	6	1	1	6797.0
6	5	0	0	5553.0
5	5	0	1	4903.0
4	5	0	1	4345.0
3	5	0	1	5378.0
2	5	0	1	6372.0
6	5	0	0	6759.0
5	5	1	0	5886.0
4	5	1	0	5989.0
3	5	1	0	5653.0
2	5	1	0	6597.0
1	5	1	0	7157.0
6	5	0	0	4706.0
5	5	0	0	6313.0
3	5	0	0	5723.0
2	5	0	0	4732.0
1	5	0	0	5646.0
6	5	0	0	5956.0
5	5	1	0	6036.0
4	5	1	0	5869.0
3	5	1	0	5990.0
2	5	1	0	6415.0
1	5	1	0	7250.0
6	5	0	0	7447.0
4	4	1	0	7969.0
3	4	1	0	6580.0
2	4	1	0	7082.0
1	4	1	0	7032.0
6	4	0	0	5938.0
5	4	0	0	4514.0
4	4	0	0	5013.0
3	4	0	0	4769.0
2	4	0	0	4607.0
1	4	0	0	5512.0
6	4	0	0	5833.0
5	4	1	0	6617.0
4	4	1	0	6334.0
3	4	1	0	5250.0
2	4	1	0	6747.0
1	4	1	0	7143.0
6	4	0	0	5507.0
5	4	0	1	5062.0
4	4	0	1	4748.0
3	4	0	1	4962.0
2	4	0	1	6100.0
6	4	0	0	6415.0
4	4	1	1	7947.0
3	4	1	1	6590.0
2	3	1	1	6997.0
1	3	1	1	8485.0
6	3	0	0	5964.0
5	3	0	0	5594.0
4	3	0	0	5274.0
3	3	0	0	4248.0
2	3	0	0	4689.0
1	3	0	0	6112.0
6	3	0	0	6340.0
5	3	1	0	6027.0
4	3	1	0	5818.0
3	3	1	0	6010.0
2	3	1	0	6169.0
1	3	1	0	8047.0
6	3	0	0	6403.0
5	3	0	0	5222.0
4	3	0	0	4906.0
3	3	0	0	4665.0
2	3	0	0	4427.0
1	3	0	0	5001.0
6	3	0	0	5259.0
5	3	1	0	6076.0
4	3	1	0	6401.0
3	3	1	0	6095.0
2	3	1	0	6591.0
1	3	1	0	8159.0
6	2	0	0	6655.0
5	2	0	0	5865.0
4	2	0	0	4886.0
3	2	0	0	4492.0
2	2	0	0	4095.0
1	2	0	0	4887.0
6	2	0	0	4256.0
5	2	1	1	5679.0
4	2	1	1	5713.0
3	2	1	1	5612.0
2	2	1	1	5166.0
1	2	1	1	6799.0
6	2	0	0	5209.0
5	2	0	0	5066.0
4	2	0	0	4479.0
3	2	0	0	4188.0
2	2	0	0	4254.0
1	2	0	0	5268.0
6	2	0	0	6328.0
5	2	1	0	5888.0
4	2	1	0	6713.0
3	2	1	0	6064.0
2	2	1	0	6194.0
1	2	1	0	6611.0
6	1	0	0	6957.0
5	1	1	0	6937.0
4	1	1	0	6236.0
3	1	1	0	5660.0
2	1	1	0	5867.0
1	1	1	0	7497.0
6	1	0	0	3829.0
5	1	0	0	5042.0
4	1	0	0	4531.0
3	1	0	0	4082.0
2	1	0	0	4469.0
1	1	0	0	5053.0
6	1	0	0	6334.0
5	1	1	0	6245.0
4	1	1	0	5890.0
3	1	1	0	5683.0
2	1	1	0	6714.0
1	1	1	0	7194.0
6	1	0	0	6105.0
5	1	1	0	6054.0
4	1	1	0	6509.0
3	1	1	0	7203.0
1	1	1	1	7753.0
6	1	0	0	4645.0
5	1	0	1	5219.0
1	6	1	0	7771.0
6	6	0	0	4528.0
5	6	0	0	5037.0
4	6	0	0	4206.0
3	6	0	0	4356.0
2	6	0	0	4693.0
1	6	0	0	5647.0
6	6	0	0	5079.0
5	6	1	1	6591.0
3	6	1	1	6922.0
2	6	1	1	6370.0
1	6	1	1	6803.0
6	6	0	0	6088.0
5	6	0	1	4350.0
4	6	0	1	4171.0
3	6	0	1	5163.0
2	6	0	1	6115.0
6	6	0	0	6247.0
5	6	1	0	6862.0
4	6	1	0	6292.0
3	6	1	0	6147.0
2	6	1	0	7652.0
1	6	1	0	7326.0
6	5	0	0	4947.0
5	5	0	0	6345.0
3	5	0	0	5336.0
2	5	0	0	5220.0
1	5	0	0	4692.0
6	5	0	0	5292.0
5	5	1	0	5391.0
4	5	1	0	5331.0
3	5	1	0	5680.0
2	5	1	0	6491.0
1	5	1	0	6980.0
6	5	0	0	5638.0
5	5	0	0	4657.0
4	5	0	0	4278.0
3	5	0	0	4305.0
2	5	0	0	4401.0
1	5	0	0	5505.0
6	5	0	0	5505.0
5	5	1	0	5826.0
4	5	1	0	5801.0
3	5	1	0	5747.0
2	5	1	0	6178.0
1	5	1	0	6685.0
6	5	0	0	6216.0
5	5	1	0	7614.0
3	4	1	0	7285.0
2	4	1	0	6525.0
1	4	1	0	7309.0
6	4	0	0	5696.0
5	4	0	1	3829.0
4	4	0	1	4110.0
3	4	0	1	4097.0
