5	7	1	1	11177.0
4	7	1	1	7103.0
3	7	1	1	7013.0
2	7	1	1	7465.0
1	7	1	1	8241.0
6	7	0	0	4788.0
5	7	0	1	6259.0
4	7	0	1	6017.0
3	7	0	1	5793.0
2	7	0	1	5917.0
1	7	0	1	7188.0
6	7	0	0	6053.0
5	7	1	1	6291.0
4	7	1	1	8317.0
3	7	1	1	8930.0
2	7	1	1	8451.0
1	7	1	1	9155.0
6	7	0	0	6231.0
5	7	0	1	7688.0
4	7	0	1	6884.0
3	7	0	1	6577.0
2	7	0	1	6632.0
1	7	0	1	9148.0
6	7	0	0	6123.0
5	7	1	1	8462.0
4	7	1	1	8272.0
3	7	1	1	10130.0
2	6	1	1	11865.0
1	6	1	1	10467.0
6	6	0	0	6661.0
5	6	0	0	7355.0
4	6	0	0	7067.0
3	6	0	0	7482.0
2	6	0	0	7080.0
1	6	0	0	6866.0
6	6	0	0	6931.0
5	6	1	0	7626.0
4	6	1	0	8872.0
3	6	1	0	8170.0
2	6	1	0	9593.0
1	6	1	0	10508.0
6	6	0	0	6939.0
5	6	0	0	7039.0
4	6	0	0	6454.0
3	6	0	0	6480.0
2	6	0	0	7406.0
1	6	0	0	8146.0
6	6	0	0	7056.0
5	6	1	0	10428.0
3	6	1	0	10526.0
2	6	1	0	9647.0
1	6	1	0	11083.0
6	5	0	0	7702.0
5	5	0	0	9402.0
4	5	0	0	6408.0
3	5	0	0	7773.0
2	5	0	1	8899.0
6	5	0	0	7148.0
5	5	1	0	8137.0
4	5	1	0	8294.0
3	5	1	0	7692.0
2	5	1	0	8334.0
1	5	1	0	10005.0
6	5	0	0	7017.0
5	5	0	0	9463.0
3	5	0	0	8724.0
2	5	0	0	7329.0
1	5	0	0	7218.0
6	5	0	0	7096.0
5	5	1	0	8125.0
4	5	1	0	8812.0
3	5	1	0	8754.0
2	5	1	0	8447.0
1	5	1	0	11041.0
6	5	0	0	8622.0
4	4	1	0	12437.0
3	4	1	0	8482.0
2	4	1	0	7900.0
1	4	1	0	8755.0
6	4	0	0	6207.0
5	4	0	0	6289.0
4	4	0	0	6234.0
3	4	0	0	5945.0
2	4	0	0	6751.0
1	4	0	0	7038.0
6	4	0	0	7370.0
5	4	1	0	8639.0
4	4	1	0	8303.0
3	4	1	0	7563.0
2	4	1	0	8411.0
1	4	1	0	8721.0
6	4	0	0	6954.0
