5	7	1	1	11353.0
4	7	1	1	9264.0
3	7	1	1	10414.0
2	7	1	1	11683.0
1	7	1	1	11331.0
6	7	0	0	7017.0
5	7	0	0	8514.0
4	7	0	0	8779.0
3	7	0	0	7308.0
2	7	0	0	7871.0
1	7	0	0	8241.0
6	7	0	0	6662.0
5	7	1	0	9141.0
4	7	1	0	9051.0
3	7	1	0	9407.0
2	7	1	0	10920.0
1	7	1	0	10921.0
6	7	0	0	6084.0
5	7	0	0	8083.0
4	7	0	0	8511.0
3	7	0	0	7996.0
2	7	0	0	7131.0
1	7	0	0	8905.0
6	7	0	0	6900.0
5	7	1	0	9037.0
4	7	1	0	8763.0
3	7	1	0	9819.0
2	6	1	0	12313.0
1	6	1	0	12526.0
6	6	0	0	6376.0
5	6	0	0	7769.0
4	6	0	0	7263.0
3	6	0	0	7255.0
2	6	0	0	7651.0
1	6	0	0	7107.0
6	6	0	0	6845.0
5	6	1	0	9885.0
4	6	1	0	8151.0
3	6	1	0	9079.0
2	6	1	0	11816.0
1	6	1	0	12682.0
6	6	0	0	6950.0
5	6	0	0	8174.0
4	6	0	0	8194.0
3	6	0	0	7696.0
2	6	0	0	9037.0
1	6	0	0	8300.0
6	6	0	0	6923.0
5	6	1	0	12954.0
3	6	1	0	10942.0
2	6	1	0	12297.0
1	6	1	0	11384.0
6	5	0	0	7480.0
5	5	0	0	9975.0
4	5	0	0	8794.0
3	5	0	0	9094.0
2	5	0	0	9778.0
6	5	0	0	7256.0
5	5	1	0	10040.0
4	5	1	0	8845.0
3	5	1	0	10495.0
2	5	1	0	10435.0
1	5	1	0	12076.0
6	5	0	0	7305.0
5	5	0	0	11119.0
3	5	0	0	9273.0
2	5	0	0	8604.0
1	5	0	0	7951.0
6	5	0	0	7844.0
5	5	1	0	10734.0
4	5	1	0	9728.0
3	5	1	0	10527.0
2	5	1	0	10679.0
1	5	1	0	12321.0
6	5	0	0	9950.0
4	4	1	0	11396.0
3	4	1	0	10556.0
2	4	1	0	11480.0
1	4	1	0	9587.0
6	4	0	0	7120.0
5	4	0	0	8369.0
4	4	0	0	7523.0
3	4	0	0	7576.0
2	4	0	0	8725.0
1	4	0	0	8244.0
6	4	0	0	7604.0
5	4	1	0	10462.0
4	4	1	0	9809.0
3	4	1	0	9021.0
2	4	1	0	11857.0
1	4	1	0	11584.0
6	4	0	0	7026.0
5	4	0	1	9287.0
4	4	0	1	8368.0
3	4	0	1	8784.0
2	4	0	1	10536.0
6	4	0	1	10180.0
4	4	1	1	12350.0
3	4	1	1	11834.0
2	3	1	1	11414.0
1	3	1	1	12932.0
6	3	0	0	7112.0
5	3	0	0	8846.0
4	3	0	0	7751.0
3	3	0	0	7732.0
2	3	0	0	7949.0
1	3	0	0	8458.0
6	3	0	0	6786.0
5	3	1	0	9947.0
4	3	1	0	10462.0
3	3	1	0	9819.0
2	3	1	0	10482.0
1	3	1	0	12581.0
6	3	0	0	7466.0
5	3	0	0	8211.0
4	3	0	0	7304.0
3	3	0	0	7933.0
2	3	0	0	6908.0
1	3	0	0	8583.0
6	3	0	0	7156.0
5	3	1	0	10326.0
4	3	1	0	10009.0
3	3	1	0	9646.0
2	3	1	0	11239.0
1	3	1	0	12066.0
6	2	0	0	8232.0
5	2	0	0	8232.0
4	2	0	0	7644.0
3	2	0	0	7403.0
2	2	0	0	8003.0
1	2	0	0	6238.0
6	2	0	0	6073.0
5	2	1	0	10343.0
4	2	1	0	9106.0
3	2	1	0	8643.0
2	2	1	0	9921.0
1	2	1	0	11056.0
6	2	0	0	7967.0
5	2	0	0	9201.0
4	2	0	0	7089.0
3	2	0	0	7288.0
2	2	0	0	8267.0
1	2	0	0	7860.0
6	2	0	0	7653.0
5	2	1	0	11235.0
4	2	1	0	8875.0
3	2	1	0	9597.0
2	2	1	0	11377.0
1	2	1	0	11569.0
6	1	0	0	8483.0
5	1	1	0	11709.0
4	1	1	0	9518.0
3	1	1	0	8571.0
2	1	1	0	10705.0
1	1	1	0	8581.0
6	1	0	0	6613.0
5	1	0	0	8141.0
4	1	0	0	7587.0
3	1	0	0	6896.0
2	1	0	0	7047.0
1	1	0	0	7929.0
6	1	0	0	7371.0
5	1	1	0	9253.0
4	1	1	0	8907.0
3	1	1	0	8150.0
2	1	1	0	11261.0
1	1	1	0	10132.0
6	1	0	0	7072.0
5	1	1	1	9448.0
4	1	1	1	7516.0
3	1	1	1	9304.0
2	1	1	1	11000.0
1	1	1	1	12045.0
6	1	0	1	6955.0
5	1	0	1	10504.0
3	12	0	1	5847.0
2	12	0	1	11806.0
1	12	0	1	10019.0
6	12	0	1	7189.0
3	12	0	1	6617.0
2	12	0	1	15173.0
1	12	0	1	15285.0
6	12	0	0	10937.0
5	12	1	0	12739.0
4	12	1	0	13632.0
3	12	1	0	12804.0
2	12	1	0	14850.0
1	12	1	0	15723.0
6	12	0	0	9491.0
5	12	0	0	9468.0
4	12	0	0	7986.0
3	12	0	0	7270.0
2	12	0	0	9120.0
1	12	0	0	9610.0
6	12	0	0	9565.0
5	12	1	0	12953.0
4	12	1	0	11144.0
3	12	1	0	10098.0
2	12	1	0	12541.0
1	12	1	0	13099.0
6	11	0	0	13379.0
5	11	1	0	12563.0
4	11	1	0	9792.0
3	11	1	0	10321.0
2	11	1	0	11734.0
1	11	1	0	12035.0
6	11	0	0	7748.0
5	11	0	0	9683.0
4	11	0	0	7853.0
3	11	0	0	7727.0
2	11	0	0	7186.0
1	11	0	0	7939.0
6	11	0	0	7361.0
5	11	1	0	10178.0
4	11	1	0	9231.0
3	11	1	0	9402.0
2	11	1	0	10274.0
1	11	1	0	10692.0
6	11	0	0	7193.0
5	11	1	0	10453.0
4	11	1	0	10277.0
3	11	1	0	9955.0
2	11	1	0	10918.0
1	11	1	0	11721.0
6	11	0	0	7328.0
5	10	0	1	9383.0
4	10	0	1	8389.0
3	10	0	1	7886.0
2	10	0	1	6999.0
1	10	0	1	7541.0
6	10	0	1	5730.0
5	10	1	1	9672.0
4	10	1	1	9392.0
3	10	1	1	8571.0
2	10	1	1	9249.0
1	10	1	1	10596.0
6	10	0	0	7138.0
5	10	0	0	8518.0
4	10	0	0	7338.0
3	10	0	0	8250.0
2	10	0	0	8642.0
1	10	0	0	7787.0
6	10	0	0	7536.0
5	10	1	0	11309.0
4	10	1	0	8597.0
3	10	1	0	9577.0
2	10	1	0	8869.0
1	10	1	0	11259.0
6	10	0	0	8991.0
4	10	1	0	10464.0
3	10	1	0	10532.0
2	9	1	0	10256.0
1	9	1	0	11187.0
6	9	0	0	6778.0
5	9	0	0	7791.0
4	9	0	0	7094.0
3	9	0	0	7520.0
2	9	0	0	7637.0
1	9	0	0	7547.0
6	9	0	0	5999.0
5	9	1	0	9403.0
4	9	1	0	8457.0
3	9	1	0	9589.0
2	9	1	0	9901.0
1	9	1	0	10629.0
6	9	0	0	7025.0
5	9	0	0	7648.0
4	9	0	0	7586.0
3	9	0	0	8053.0
2	9	0	0	8313.0
1	9	0	0	8550.0
6	9	0	0	6682.0
5	9	1	1	10466.0
4	9	1	1	9101.0
3	9	1	1	9705.0
2	9	1	1	11433.0
1	9	1	1	12574.0
6	8	0	1	6837.0
5	8	0	1	9470.0
4	8	0	1	8126.0
3	8	0	1	8286.0
2	8	0	1	6128.0
1	8	0	1	7402.0
6	8	0	1	6154.0
5	8	1	1	9597.0
4	8	1	1	9081.0
3	8	1	1	10483.0
2	8	1	1	8310.0
1	8	1	1	10537.0
6	8	0	1	7999.0
5	8	0	1	8017.0
4	8	0	1	8392.0
3	8	0	1	7082.0
2	8	0	1	8227.0
1	8	0	1	8623.0
6	8	0	1	6652.0
5	8	1	1	10225.0
4	8	1	1	9737.0
3	8	1	1	9255.0
2	8	1	1	11098.0
1	8	1	1	12049.0
6	8	0	1	7292.0
5	8	1	1	11630.0
4	7	1	0	11615.0
3	7	1	1	10093.0
2	7	1	1	10066.0
1	7	1	1	11568.0
6	7	0	0	6991.0
