5	7	1	1	6583.0
4	7	1	1	6050.0
3	7	1	1	5055.0
2	7	1	1	4831.0
1	7	1	1	6200.0
6	7	0	0	4474.0
5	7	0	1	4701.0
4	7	0	1	4764.0
3	7	0	1	3435.0
2	7	0	1	3583.0
1	7	0	1	4632.0
6	7	0	0	4970.0
5	7	1	1	5026.0
4	7	1	1	5500.0
3	7	1	1	5054.0
2	7	1	1	5108.0
1	7	1	1	6677.0
6	7	0	0	4199.0
5	7	0	1	4876.0
4	7	0	1	4997.0
3	7	0	1	3865.0
2	7	0	1	4143.0
1	7	0	1	5387.0
6	7	0	0	4378.0
5	7	1	1	5980.0
4	7	1	1	5268.0
3	7	1	1	5899.0
2	6	1	1	6740.0
1	6	1	1	6674.0
6	6	0	0	4711.0
5	6	0	0	5076.0
4	6	0	0	4310.0
3	6	0	0	4789.0
2	6	0	0	4166.0
1	6	0	0	4584.0
6	6	0	0	4185.0
5	6	1	0	6016.0
4	6	1	0	5832.0
3	6	1	0	5406.0
2	6	1	0	5789.0
1	6	1	0	6958.0
6	6	0	0	4649.0
5	6	0	0	4950.0
4	6	0	0	4211.0
3	6	0	0	4129.0
2	6	0	0	4672.0
1	6	0	0	5184.0
6	6	0	0	4535.0
5	6	1	0	8580.0
3	6	1	0	6763.0
2	6	1	0	7512.0
1	6	1	0	6535.0
6	5	0	0	5556.0
5	5	0	0	6170.0
4	5	0	0	5473.0
3	5	0	0	5087.0
2	5	0	1	4735.0
6	5	0	0	4916.0
5	5	1	0	5662.0
4	5	1	0	5790.0
3	5	1	0	6274.0
2	5	1	0	6061.0
1	5	1	0	7087.0
6	5	0	0	4799.0
5	5	0	0	5885.0
3	5	0	0	5992.0
2	5	0	0	4398.0
1	5	0	0	4976.0
6	5	0	0	4925.0
5	5	1	0	5741.0
4	5	1	0	6006.0
3	5	1	0	5485.0
2	5	1	0	5774.0
1	5	1	0	7554.0
6	5	0	0	5676.0
4	4	1	0	7597.0
3	4	1	0	6466.0
2	4	1	0	5823.0
1	4	1	0	7185.0
6	4	0	0	4769.0
5	4	0	0	4297.0
4	4	0	0	3876.0
3	4	0	0	3767.0
2	4	0	0	3618.0
1	4	0	0	4116.0
6	4	0	0	4212.0
5	4	1	0	5698.0
4	4	1	0	6116.0
3	4	1	0	5799.0
2	4	1	0	5233.0
1	4	1	0	7265.0
6	4	0	0	5407.0
5	4	0	1	4674.0
4	4	0	1	4275.0
3	4	0	1	4532.0
