5	7	1	1	10457.0
4	7	1	1	7361.0
3	7	1	1	8378.0
2	7	1	1	6938.0
1	7	1	1	8796.0
6	7	0	0	4712.0
5	7	0	1	6192.0
4	7	0	1	6151.0
3	7	0	1	7185.0
2	7	0	1	6315.0
1	7	0	1	7733.0
6	7	0	0	5740.0
5	7	1	0	7757.0
4	7	1	0	8149.0
3	7	1	0	9645.0
2	7	1	0	9319.0
1	7	1	0	10434.0
6	7	0	0	5756.0
5	7	0	0	6979.0
4	7	0	0	6595.0
3	7	0	0	6907.0
2	7	0	0	6620.0
1	7	0	0	7135.0
6	7	0	0	5372.0
5	7	1	0	7689.0
4	7	1	0	7961.0
3	7	1	0	9599.0
2	6	1	0	11706.0
1	6	1	0	11296.0
6	6	0	0	6001.0
5	6	0	0	6102.0
4	6	0	0	6012.0
3	6	0	0	5702.0
2	6	0	0	6003.0
1	6	0	0	6155.0
6	6	0	0	5293.0
5	6	1	0	6592.0
4	6	1	0	6637.0
3	6	1	0	8557.0
2	6	1	0	8810.0
1	6	1	0	9241.0
6	6	0	0	5856.0
5	6	0	0	6123.0
4	6	0	0	6444.0
3	6	0	0	7456.0
2	6	0	0	6438.0
1	6	0	0	7118.0
6	6	0	0	5417.0
5	6	1	0	7661.0
4	6	1	0	8101.0
3	6	1	0	9429.0
2	6	1	0	7922.0
1	6	1	0	11358.0
6	5	0	0	6530.0
5	5	0	0	8561.0
4	5	0	0	7172.0
3	5	0	0	6924.0
2	5	0	0	7190.0
6	5	0	0	5281.0
5	5	1	0	7455.0
4	5	1	0	7138.0
3	5	1	0	8825.0
2	5	1	0	7417.0
1	5	1	0	9181.0
6	5	0	0	5137.0
5	5	0	1	8481.0
3	5	0	0	8276.0
2	5	0	0	6575.0
1	5	0	0	7193.0
6	5	0	0	5963.0
5	5	1	0	8336.0
4	5	1	0	7819.0
3	5	1	0	8898.0
2	5	1	0	7770.0
1	5	1	0	9509.0
6	5	0	0	8082.0
4	4	1	0	9975.0
3	4	1	0	9573.0
2	4	1	0	8320.0
1	4	1	0	8587.0
6	4	0	0	4896.0
5	4	0	0	5709.0
4	4	0	0	6295.0
3	4	0	0	6391.0
2	4	0	0	6289.0
1	4	0	0	6556.0
6	4	0	0	5331.0
5	4	1	1	7262.0
4	4	1	1	7523.0
3	4	1	1	8632.0
2	4	1	1	8499.0
1	4	1	1	9625.0
6	4	0	0	5550.0
5	4	0	1	6594.0
4	4	0	1	6523.0
3	4	0	1	7965.0
2	4	0	1	7567.0
6	4	0	0	10685.0
4	4	1	1	13140.0
3	4	1	1	12243.0
2	3	1	0	11345.0
1	3	1	0	11442.0
6	3	0	0	6622.0
5	3	0	0	6943.0
4	3	0	0	6211.0
3	3	0	0	7329.0
2	3	0	0	6661.0
1	3	0	0	7149.0
6	3	0	0	5026.0
5	3	1	0	6970.0
4	3	1	0	7358.0
3	3	1	0	8833.0
2	3	1	0	8490.0
1	3	1	0	10156.0
6	3	0	0	6096.0
5	3	0	0	6908.0
4	3	0	0	6538.0
3	3	0	0	7523.0
2	3	0	0	6690.0
1	3	0	0	6831.0
6	3	0	0	6060.0
5	3	1	0	7655.0
4	3	1	0	8051.0
3	3	1	0	8625.0
2	3	1	0	8883.0
1	3	1	0	10112.0
6	2	0	0	6955.0
5	2	0	0	7947.0
