5	7	1	1	8941.0
4	7	1	1	6482.0
3	7	1	1	6702.0
2	7	1	1	6805.0
1	7	1	1	7899.0
6	7	0	0	3349.0
5	7	0	1	5407.0
4	7	0	1	4833.0
3	7	0	1	4487.0
2	7	0	1	4601.0
1	7	0	1	5821.0
6	7	0	0	3852.0
5	7	1	0	7411.0
4	7	1	0	7180.0
3	7	1	0	6733.0
2	7	1	0	7366.0
1	7	1	0	9047.0
6	7	0	0	3885.0
5	7	0	0	6338.0
4	7	0	0	5373.0
3	7	0	0	5318.0
2	7	0	0	5097.0
1	7	0	0	5922.0
6	7	0	0	3769.0
5	7	1	0	6731.0
4	7	1	0	6994.0
3	7	1	0	7522.0
2	6	1	0	9206.0
1	6	1	0	8799.0
6	6	0	0	3387.0
5	6	0	0	5202.0
4	6	0	0	5285.0
3	6	0	0	3976.0
2	6	0	0	4559.0
1	6	0	0	5084.0
6	6	0	0	3857.0
5	6	1	0	6728.0
4	6	1	0	6027.0
3	6	1	0	6145.0
2	6	1	0	6377.0
1	6	1	0	8567.0
6	6	0	0	3199.0
5	6	0	0	4849.0
4	6	0	0	5058.0
3	6	0	0	4657.0
2	6	0	0	4967.0
1	6	0	0	5651.0
6	6	0	0	3200.0
5	6	1	0	6707.0
4	6	1	0	6462.0
3	6	1	0	6216.0
2	6	1	0	8028.0
1	6	1	0	8786.0
6	5	0	0	4197.0
5	5	0	0	7442.0
4	5	0	0	5921.0
3	5	0	0	5073.0
2	5	0	0	5337.0
6	5	0	0	3461.0
5	5	1	0	5506.0
4	5	1	0	5870.0
3	5	1	0	5762.0
2	5	1	0	6012.0
1	5	1	0	7611.0
6	5	0	0	3318.0
5	5	0	1	6116.0
3	5	0	0	6378.0
2	5	0	0	5338.0
1	5	0	0	4675.0
6	5	0	0	3546.0
5	5	1	0	6260.0
4	5	1	0	6780.0
3	5	1	0	6262.0
2	5	1	0	6075.0
1	5	1	0	8135.0
6	5	0	0	5098.0
4	4	1	0	9330.0
3	4	1	0	7398.0
2	4	1	0	6375.0
1	4	1	0	8357.0
6	4	0	0	3275.0
5	4	0	0	4649.0
4	4	0	0	4349.0
3	4	0	0	4536.0
2	4	0	0	4455.0
1	4	0	0	4429.0
6	4	0	0	3866.0
5	4	1	1	6405.0
4	4	1	1	6322.0
3	4	1	1	6155.0
2	4	1	1	6454.0
1	4	1	1	8152.0
6	4	0	0	3425.0
5	4	0	1	4697.0
4	4	0	1	5439.0
3	4	0	1	4521.0
2	4	0	1	5784.0
6	4	0	0	6671.0
4	4	1	1	9957.0
3	4	1	1	9555.0
2	3	1	0	8319.0
1	3	1	0	8077.0
6	3	0	0	3652.0
5	3	0	0	6260.0
4	3	0	0	4781.0
3	3	0	0	4504.0
2	3	0	0	4520.0
1	3	0	0	5388.0
6	3	0	0	2832.0
5	3	1	0	6026.0
4	3	1	0	5911.0
3	3	1	0	5867.0
2	3	1	0	6307.0
1	3	1	0	7816.0
6	3	0	0	3235.0
5	3	0	0	5597.0
4	3	0	0	4939.0
3	3	0	0	5077.0
2	3	0	0	4972.0
1	3	0	0	6340.0
6	3	0	0	3750.0
5	3	1	0	6779.0
4	3	1	0	6277.0
3	3	1	0	6617.0
2	3	1	0	6595.0
1	3	1	0	7631.0
6	2	0	0	3711.0
5	2	0	0	6509.0
4	2	0	0	5235.0
3	2	0	0	4594.0
2	2	0	0	4486.0
1	2	0	0	4571.0
6	2	0	0	3438.0
5	2	1	0	5634.0
4	2	1	0	6335.0
3	2	1	0	5291.0
2	2	1	0	6370.0
1	2	1	0	7609.0
6	2	0	0	3785.0
5	2	0	0	5683.0
4	2	0	0	5472.0
3	2	0	0	4289.0
2	2	0	0	5182.0
1	2	0	0	5382.0
6	2	0	0	3123.0
5	2	1	0	7294.0
4	2	1	0	5807.0
3	2	1	0	6098.0
2	2	1	0	6272.0
1	2	1	0	7689.0
6	1	0	0	3825.0
5	1	1	0	8280.0
4	1	1	0	6350.0
3	1	1	0	5379.0
2	1	1	0	7111.0
1	1	1	0	6989.0
6	1	0	0	2912.0
5	1	0	0	4821.0
4	1	0	0	4855.0
3	1	0	0	4498.0
2	1	0	0	4387.0
1	1	0	0	5110.0
6	1	0	0	3014.0
5	1	1	0	6067.0
4	1	1	0	5872.0
3	1	1	0	6095.0
2	1	1	0	6337.0
1	1	1	0	7376.0
6	1	0	0	3092.0
5	1	1	0	5699.0
4	1	1	0	5726.0
3	1	1	0	6107.0
2	1	1	1	6638.0
1	1	1	1	8310.0
6	1	0	0	3346.0
5	1	0	1	5808.0
3	12	0	1	4553.0
2	12	0	1	7739.0
1	12	0	1	7842.0
6	12	0	0	4120.0
3	12	0	1	6313.0
2	12	0	1	12855.0
1	12	0	1	11141.0
6	12	0	0	6425.0
5	12	1	0	9129.0
4	12	1	0	9712.0
3	12	1	0	8622.0
2	12	1	0	10120.0
1	12	1	0	11326.0
6	12	0	0	5087.0
5	12	0	0	5426.0
4	12	0	0	6079.0
3	12	0	0	5608.0
2	12	0	0	6359.0
1	12	0	0	6387.0
6	12	0	0	5503.0
5	12	1	0	11330.0
4	12	1	0	8899.0
3	12	1	0	8618.0
2	12	1	0	8412.0
1	12	1	0	10742.0
6	11	0	0	6724.0
5	11	1	0	9686.0
4	11	1	0	8426.0
3	11	1	0	7186.0
2	11	1	0	7200.0
1	11	1	0	7690.0
6	11	0	0	3170.0
5	11	0	0	5674.0
4	11	0	0	5507.0
3	11	0	0	5391.0
2	11	0	0	5128.0
1	11	0	0	5410.0
6	11	0	0	3150.0
5	11	1	0	6018.0
4	11	1	0	6725.0
3	11	1	0	5973.0
2	11	1	0	6551.0
1	11	1	0	7294.0
6	11	0	0	3754.0
5	11	1	0	7127.0
4	11	1	0	7098.0
3	11	1	0	6281.0
2	11	1	0	6150.0
1	11	1	0	8042.0
6	11	0	0	4087.0
5	10	0	0	6714.0
4	10	0	0	6086.0
3	10	0	0	4488.0
2	10	0	0	4770.0
1	10	0	0	5522.0
6	10	0	0	3141.0
5	10	1	1	5863.0
4	10	1	1	4802.0
3	10	1	1	4724.0
2	10	1	1	5210.0
1	10	1	1	6386.0
6	10	0	0	2948.0
