5	7	1	1	11094.0
4	7	1	1	9207.0
3	7	1	1	9138.0
2	7	1	1	10062.0
1	7	1	1	10898.0
6	7	0	0	7041.0
5	7	0	0	7481.0
4	7	0	0	8031.0
3	7	0	0	7530.0
2	7	0	0	7146.0
1	7	0	0	8359.0
6	7	0	0	6906.0
5	7	1	0	8742.0
4	7	1	0	8333.0
3	7	1	0	9359.0
2	7	1	0	10010.0
1	7	1	0	12550.0
6	7	0	0	6567.0
5	7	0	0	8636.0
4	7	0	0	8279.0
3	7	0	0	7619.0
2	7	0	0	6571.0
1	7	0	0	7537.0
6	7	0	0	6800.0
5	7	1	0	9599.0
4	7	1	0	9496.0
3	7	1	0	10169.0
2	6	1	0	10901.0
1	6	1	0	11874.0
6	6	0	0	6955.0
5	6	0	0	5952.0
4	6	0	0	6347.0
3	6	0	0	5695.0
2	6	0	0	6684.0
1	6	0	0	6275.0
6	6	0	0	7013.0
5	6	1	0	9608.0
4	6	1	0	9213.0
3	6	1	0	9133.0
2	6	1	0	10349.0
1	6	1	0	12378.0
6	6	0	0	7566.0
5	6	0	0	7305.0
4	6	0	0	6788.0
3	6	0	0	6632.0
2	6	0	0	7031.0
1	6	0	0	8225.0
6	6	0	0	7409.0
5	6	1	0	11318.0
3	6	1	0	12029.0
2	6	1	0	11721.0
1	6	1	0	13246.0
6	5	0	0	8315.0
5	5	0	0	9628.0
4	5	0	0	7798.0
3	5	0	0	7086.0
2	5	0	0	9097.0
6	5	0	0	7125.0
5	5	1	0	8576.0
4	5	1	0	8208.0
3	5	1	0	9251.0
2	5	1	0	10412.0
1	5	1	0	10502.0
6	5	0	0	6976.0
5	5	0	0	9640.0
3	5	0	0	8248.0
2	5	0	0	7590.0
1	5	0	0	7385.0
6	5	0	0	7444.0
5	5	1	0	9214.0
4	5	1	0	9546.0
3	5	1	0	9247.0
2	5	1	0	9889.0
1	5	1	0	11491.0
6	5	0	0	9177.0
4	4	1	0	11837.0
3	4	1	0	10337.0
2	4	1	0	11041.0
1	4	1	0	11382.0
6	4	0	0	7426.0
5	4	0	0	7226.0
4	4	0	0	6391.0
3	4	0	0	6667.0
2	4	0	0	5937.0
1	4	0	0	6866.0
6	4	0	0	6968.0
5	4	1	0	9736.0
4	4	1	0	9087.0
3	4	1	0	9652.0
2	4	1	0	9294.0
1	4	1	0	11213.0
6	4	0	0	7834.0
5	4	0	1	7411.0
4	4	0	1	7007.0
3	4	0	1	6742.0
2	4	0	1	7753.0
6	4	0	0	9864.0
4	4	1	1	12283.0
3	4	1	1	13582.0
2	3	1	1	11158.0
1	3	1	1	12619.0
6	3	0	0	7167.0
5	3	0	1	8426.0
4	3	0	1	6585.0
3	3	0	0	7805.0
2	3	0	0	6189.0
1	3	0	0	7001.0
6	3	0	0	6223.0
5	3	1	0	9727.0
4	3	1	0	9263.0
3	3	1	0	8168.0
2	3	1	0	8812.0
1	3	1	0	11774.0
6	3	0	0	7265.0
5	3	0	0	7170.0
4	3	0	0	6514.0
3	3	0	0	6282.0
2	3	0	0	6770.0
1	3	0	0	6833.0
6	3	0	0	7281.0
5	3	1	0	9971.0
4	3	1	0	8713.0
3	3	1	0	9192.0
2	3	1	0	9777.0
1	3	1	0	12690.0
6	2	0	0	7850.0
5	2	0	0	7944.0
4	2	0	0	7332.0
3	2	0	0	6565.0
2	2	0	0	6912.0
1	2	0	0	6158.0
6	2	0	0	7132.0
5	2	1	0	9507.0
4	2	1	0	9681.0
3	2	1	0	8728.0
2	2	1	0	9405.0
1	2	1	0	3257.0
6	2	0	0	7087.0
5	2	0	0	7920.0
4	2	0	0	4700.0
3	2	0	0	8457.0
2	2	0	0	7316.0
1	2	0	0	7139.0
6	2	0	0	6948.0
5	2	1	0	9785.0
4	2	1	0	8942.0
3	2	1	0	9680.0
2	2	1	0	9635.0
1	2	1	0	11606.0
6	1	0	0	8072.0
5	1	1	0	9992.0
4	1	1	0	8732.0
3	1	1	0	8775.0
2	1	1	0	10298.0
1	1	1	0	10374.0
6	1	0	0	5733.0
5	1	0	0	7650.0
4	1	0	0	6709.0
3	1	0	0	5757.0
2	1	0	0	6052.0
1	1	0	0	6408.0
6	1	0	0	7530.0
5	1	1	0	9263.0
4	1	1	0	8017.0
