4	4	0	1	6440.0
3	4	0	1	7016.0
2	4	0	1	8759.0
6	4	0	0	8348.0
4	4	1	1	11132.0
3	4	1	1	10416.0
2	3	1	1	10650.0
1	3	1	1	9410.0
6	3	0	0	6298.0
5	3	0	0	6506.0
4	3	0	0	5901.0
3	3	0	0	5437.0
2	3	0	0	6426.0
1	3	0	0	7024.0
6	3	0	0	5898.0
5	3	1	0	6890.0
4	3	1	0	7214.0
3	3	1	0	7826.0
2	3	1	0	8236.0
1	3	1	0	9241.0
6	3	0	0	6652.0
5	3	0	0	5724.0
4	3	0	0	6332.0
3	3	0	0	6077.0
2	3	0	0	5940.0
1	3	0	0	6723.0
6	3	0	0	6191.0
5	3	1	0	7384.0
4	3	1	0	7745.0
3	3	1	0	7569.0
2	3	1	0	8774.0
1	3	1	0	10397.0
6	2	0	0	7728.0
5	2	0	0	8432.0
4	2	0	0	6081.0
3	2	0	0	5893.0
2	2	0	0	6088.0
1	2	0	0	6092.0
6	2	0	0	5778.0
5	2	1	0	6351.0
4	2	1	0	7495.0
3	2	1	0	6942.0
2	2	1	0	7592.0
1	2	1	0	8655.0
6	2	0	0	6229.0
5	2	0	0	6287.0
4	2	0	0	6329.0
3	2	0	0	5476.0
2	2	0	0	6004.0
1	2	0	0	7058.0
6	2	0	0	5176.0
5	2	1	1	6902.0
4	2	1	1	7386.0
3	2	1	1	7055.0
2	2	1	1	7492.0
1	2	1	1	10182.0
6	1	0	0	6999.0
5	1	1	0	8206.0
4	1	1	0	6965.0
3	1	1	0	7173.0
2	1	1	0	7261.0
1	1	1	0	7900.0
6	1	0	0	5495.0
5	1	0	0	5305.0
4	1	0	0	5399.0
3	1	0	0	5758.0
2	1	0	0	5153.0
1	1	0	0	6254.0
6	1	0	0	5657.0
5	1	1	0	7078.0
4	1	1	0	6197.0
3	1	1	0	7100.0
2	1	1	0	8288.0
1	1	1	0	7887.0
6	1	0	0	6142.0
5	1	1	0	6139.0
4	1	1	0	5943.0
3	1	1	0	7028.0
2	1	1	0	8010.0
1	1	1	0	8874.0
6	1	0	0	6435.0
5	1	0	1	7203.0
3	12	0	1	3553.0
2	12	0	1	8201.0
1	12	0	1	8399.0
6	12	0	0	7282.0
3	12	0	1	4401.0
2	12	0	1	8767.0
1	12	0	1	8137.0
6	12	0	0	6535.0
5	12	1	0	8365.0
4	12	1	0	9146.0
3	12	1	0	8379.0
2	12	1	0	10035.0
1	12	1	0	10671.0
6	12	0	0	7126.0
5	12	0	0	5590.0
4	12	0	0	5811.0
3	12	0	0	5900.0
2	12	0	0	6820.0
1	12	0	0	7167.0
6	12	0	0	6583.0
5	12	1	0	9088.0
4	12	1	0	7609.0
3	12	1	0	9028.0
2	12	1	0	7822.0
1	12	1	0	9599.0
6	11	0	0	7494.0
5	11	1	0	10234.0
4	11	1	0	8548.0
3	11	1	0	7922.0
2	11	1	0	7983.0
1	11	1	0	9221.0
6	11	0	0	7124.0
5	11	0	0	6237.0
4	11	0	0	6180.0
3	11	0	0	6150.0
2	11	0	0	6284.0
1	11	0	0	7837.0
6	11	0	0	6630.0
5	11	1	0	7704.0
4	11	1	0	7335.0
3	11	1	0	7207.0
2	11	1	0	7239.0
1	11	1	0	8528.0
6	11	0	0	7032.0
5	11	1	0	7333.0
4	11	1	0	7624.0
3	11	1	0	8657.0
2	11	1	0	8686.0
1	11	1	0	10161.0
6	11	0	0	7101.0
5	10	0	1	7503.0
4	10	0	1	7020.0
3	10	0	1	5813.0
2	10	0	1	5642.0
1	10	0	1	7001.0
6	10	0	0	5916.0
5	10	1	1	7372.0
4	10	1	1	6630.0
3	10	1	1	6492.0
2	10	1	1	7580.0
1	10	1	1	9216.0
6	10	0	0	6410.0
5	10	0	0	6059.0
4	10	0	0	6092.0
3	10	0	0	5986.0
2	10	0	0	5945.0
1	10	0	0	7467.0
6	10	0	0	5832.0
5	10	1	0	7408.0
4	10	1	0	7314.0
3	10	1	0	7955.0
2	10	1	0	8210.0
1	10	1	0	9393.0
6	10	0	0	7389.0
4	10	1	0	9365.0
3	10	1	0	8360.0
2	9	1	0	9797.0
1	9	1	0	8608.0
6	9	0	0	6073.0
5	9	0	0	5664.0
4	9	0	0	5348.0
3	9	0	0	6647.0
2	9	0	0	5602.0
1	9	0	0	6151.0
6	9	0	0	5672.0
5	9	1	0	6887.0
4	9	1	0	6725.0
3	9	1	0	7474.0
2	9	1	0	8054.0
1	9	1	0	8399.0
6	9	0	0	5631.0
5	9	0	0	5670.0
4	9	0	0	6181.0
3	9	0	0	5988.0
2	9	0	0	6454.0
1	9	0	0	7147.0
6	9	0	0	5875.0
5	9	1	0	7401.0
4	9	1	0	8502.0
3	9	1	0	9096.0
2	9	1	0	9700.0
1	9	1	0	11116.0
6	8	0	0	7691.0
5	8	0	0	7816.0
4	8	0	0	7203.0
3	8	0	0	6629.0
2	8	0	0	5864.0
1	8	0	0	7761.0
6	8	0	0	5922.0
5	8	1	1	7033.0
4	8	1	1	6960.0
3	8	1	1	7557.0
2	8	1	1	7745.0
1	8	1	1	9367.0
6	8	0	0	5663.0
5	8	0	1	5680.0
4	8	0	1	5533.0
3	8	0	1	5503.0
2	8	0	1	6318.0
1	8	0	1	6486.0
6	8	0	0	5322.0
5	8	1	1	7072.0
4	8	1	1	7233.0
3	8	1	1	7047.0
2	8	1	1	7856.0
1	8	1	1	9015.0
6	8	0	0	6449.0
5	8	1	1	8649.0
4	7	1	1	9677.0
3	7	1	1	7079.0
2	7	1	1	7385.0
1	7	1	1	7904.0
6	7	0	0	5850.0
5	7	0	1	4969.0
4	7	0	1	5665.0
3	7	0	1	5550.0
2	7	0	1	5755.0
1	7	0	1	7379.0
6	7	0	0	5406.0
5	7	1	1	7505.0
4	7	1	1	8047.0
3	7	1	1	7822.0
2	7	1	1	9013.0
1	7	1	1	8909.0
6	7	0	0	6970.0
5	7	0	1	7069.0
4	7	0	1	7009.0
3	7	0	1	6951.0
2	7	0	0	5964.0
1	7	0	0	8227.0
6	7	0	0	6651.0
5	7	1	0	7656.0
4	7	1	0	9230.0
3	7	1	0	9508.0
2	7	1	0	10367.0
1	6	1	0	12181.0
6	6	0	0	6470.0
5	6	0	0	6509.0
4	6	0	0	5866.0
3	6	0	0	5651.0
2	6	0	0	6067.0
1	6	0	0	6804.0
6	6	0	0	6056.0
5	6	1	0	6939.0
4	6	1	0	7292.0
3	6	1	0	7705.0
2	6	1	0	8675.0
1	6	1	0	9841.0
6	6	0	0	6709.0
5	6	0	0	5878.0
4	6	0	0	6734.0
3	6	0	0	6147.0
2	6	0	0	7158.0
6	6	0	0	7386.0
5	6	1	0	8597.0
4	6	1	0	8559.0
3	6	1	0	8258.0
2	6	1	0	8558.0
1	6	1	0	10888.0
6	5	0	0	7937.0
5	5	0	1	9857.0
3	5	0	0	5889.0
2	5	0	0	5216.0
1	5	0	0	6799.0
6	5	0	0	6205.0
5	5	1	0	6777.0
4	5	1	0	7268.0
3	5	1	0	7213.0
2	5	1	0	7528.0
1	5	1	0	9297.0
6	5	0	0	5648.0
5	5	0	0	5414.0
4	5	0	0	5503.0
3	5	0	0	6442.0
2	5	0	0	5911.0
1	5	0	0	6388.0
6	5	0	0	5962.0
5	5	1	0	7733.0
4	5	1	0	8109.0
3	5	1	0	7838.0
2	5	1	0	8709.0
1	5	1	0	9723.0
6	5	0	0	7548.0
5	5	1	1	9698.0
3	4	1	0	11058.0
2	4	1	0	8720.0
1	4	1	0	9037.0
6	4	0	0	5691.0
5	4	0	1	5465.0
4	4	0	1	5739.0
3	4	0	1	5840.0
2	4	0	1	6781.0
6	4	0	0	7684.0
4	4	1	1	9263.0
3	4	1	1	7733.0
2	4	1	1	9515.0
1	4	1	1	9020.0
6	4	0	0	5958.0
5	4	0	0	5794.0
4	4	0	0	6038.0
3	4	0	0	5873.0
2	4	0	0	6113.0
1	4	0	0	6132.0
6	4	0	0	5558.0
5	4	1	0	7643.0
4	4	1	0	8017.0
3	4	1	0	8893.0
2	4	1	0	9241.0
1	3	1	0	11404.0
6	3	0	0	6001.0
5	3	0	0	5527.0
4	3	0	0	5611.0
3	3	0	0	6150.0
2	3	0	0	5145.0
1	3	0	0	6042.0
6	3	0	0	5487.0
5	3	1	0	6431.0
4	3	1	0	7098.0
3	3	1	0	6968.0
2	3	1	0	8111.0
1	3	1	0	8414.0
6	3	0	0	5432.0
5	3	0	0	6311.0
4	3	0	0	5552.0
3	3	0	0	5779.0
2	3	0	0	5912.0
1	3	0	0	6913.0
6	3	0	0	5895.0
5	3	1	0	7129.0
4	3	1	0	7935.0
3	3	1	0	8054.0
2	3	1	0	8677.0
1	3	1	0	11332.0
6	3	0	0	7652.0
5	2	0	0	7306.0
4	2	0	0	5546.0
3	2	0	0	5665.0
2	2	0	0	5545.0
1	2	0	0	5922.0
6	2	0	0	5968.0
5	2	1	0	6570.0
4	2	1	0	7081.0
3	2	1	0	6856.0
2	2	1	0	8081.0
1	2	1	0	9527.0
6	2	0	0	6717.0
5	2	0	0	6423.0
4	2	0	0	6428.0
3	2	0	0	5758.0
2	2	0	0	6385.0
1	2	0	0	6607.0
6	2	0	0	5517.0
5	2	1	1	7252.0
4	2	1	1	7698.0
3	2	1	1	7176.0
2	2	1	1	8341.0
1	2	1	1	10658.0
6	2	0	0	7401.0
5	1	0	0	7733.0
4	1	0	0	5573.0
3	1	0	0	5252.0
2	1	0	0	5611.0
1	1	0	0	5212.0
6	1	0	0	5824.0
5	1	1	0	6179.0
4	1	1	0	6201.0
3	1	1	0	6816.0
2	1	1	0	7196.0
1	1	1	0	6549.0
6	1	0	0	5414.0
5	1	0	0	5894.0
4	1	0	0	5102.0
3	1	0	0	5634.0
2	1	0	0	5496.0
1	1	0	0	5880.0
6	1	0	0	6266.0
5	1	1	0	6350.0
4	1	1	0	7144.0
3	1	1	0	7326.0
2	1	1	0	8995.0
1	1	1	0	9943.0
6	1	0	0	6436.0
5	1	0	1	6201.0
4	1	0	1	6548.0
2	12	0	1	4157.0
1	12	0	1	10997.0
6	12	0	0	6121.0
5	12	0	1	6990.0
2	12	0	1	3867.0
1	12	0	1	10110.0
6	12	0	0	8171.0
5	12	1	0	9114.0
4	12	1	0	8739.0
3	12	1	0	9378.0
2	12	1	0	9722.0
1	12	1	0	11661.0
6	12	0	0	5792.0
5	12	0	0	6141.0
4	12	0	0	6125.0
3	12	0	0	6040.0
2	12	0	0	6100.0
1	12	0	0	5758.0
6	12	0	0	6351.0
5	12	1	0	6086.0
4	12	1	0	7921.0
3	12	1	0	8093.0
2	12	1	0	9108.0
1	12	1	0	11296.0
6	11	0	0	7863.0
5	11	0	0	7401.0
4	11	0	0	5508.0
3	11	0	0	4991.0
2	11	0	0	5462.0
1	11	0	0	6365.0
6	11	0	0	5316.0
5	11	1	0	6260.0
4	11	1	0	7028.0
3	11	1	0	6170.0
2	11	1	0	7655.0
1	11	1	0	8903.0
6	11	0	0	6375.0
5	11	0	0	5365.0
4	11	0	0	5825.0
3	11	0	0	5425.0
2	11	0	0	5642.0
1	11	0	0	6890.0
6	11	0	0	6097.0
5	11	1	0	8097.0
4	11	1	0	6454.0
3	11	1	0	7222.0
2	11	1	0	7811.0
1	11	1	0	8297.0
6	11	0	0	6503.0
5	11	0	0	6936.0
4	10	0	0	7569.0
3	10	0	0	5928.0
2	10	0	0	5217.0
1	10	0	0	5067.0
6	10	0	0	5824.0
5	10	1	0	6408.0
4	10	1	0	6910.0
3	10	1	0	6458.0
2	10	1	0	7250.0
1	10	1	0	9351.0
6	10	0	0	5853.0
5	10	0	0	5520.0
4	10	0	0	5038.0
3	10	0	0	5252.0
2	10	0	0	5226.0
1	10	0	0	5749.0
6	10	0	0	6255.0
5	10	1	1	7412.0
4	10	1	1	6861.0
3	10	1	1	8145.0
2	10	1	1	8557.0
1	10	1	1	9526.0
6	10	0	0	6526.0
5	10	0	1	8076.0
3	10	0	1	6815.0
2	10	0	1	7346.0
1	9	0	1	7365.0
6	9	0	0	6853.0
5	9	1	0	6976.0
4	9	1	0	6543.0
3	9	1	0	6759.0
2	9	1	0	6741.0
1	9	1	0	8097.0
6	9	0	0	6522.0
5	9	0	0	5046.0
4	9	0	0	5743.0
3	9	0	0	4958.0
2	9	0	0	5755.0
1	9	0	0	6292.0
6	9	0	0	6360.0
5	9	1	0	7816.0
4	9	1	0	7818.0
3	9	1	0	6734.0
2	9	1	0	8352.0
1	9	1	0	8877.0
6	9	0	0	6135.0
5	9	0	0	5684.0
4	9	0	0	5677.0
3	9	0	0	5609.0
2	9	0	0	6035.0
1	9	0	0	7193.0
6	8	0	0	6733.0
5	8	1	0	8946.0
4	8	1	0	7283.0
3	8	1	0	6483.0
2	8	1	0	6949.0
1	8	1	0	8965.0
6	8	0	0	5079.0
5	8	0	0	5093.0
4	8	0	0	5347.0
3	8	0	0	4793.0
2	8	0	0	5428.0
1	8	0	0	6185.0
6	8	0	0	5016.0
5	8	1	0	7303.0
4	8	1	0	7467.0
3	8	1	0	7966.0
2	8	1	0	8921.0
1	8	1	0	10838.0
6	8	0	0	5383.0
5	8	0	0	5857.0
4	8	0	0	5535.0
3	8	0	0	6552.0
2	8	0	0	5761.0
1	8	0	0	6855.0
6	8	0	0	5538.0
5	8	1	1	7259.0
4	8	1	1	9025.0
3	7	1	1	9651.0
2	7	1	1	7906.0
1	7	1	1	8956.0
6	7	0	0	5323.0
5	7	0	1	4628.0
4	7	0	1	5023.0
3	7	0	1	4738.0
2	7	0	1	4663.0
1	7	0	1	5567.0
6	7	0	0	4902.0
5	7	1	1	6581.0
4	7	1	1	6647.0
3	7	1	1	6592.0
2	7	1	1	7687.0
1	7	1	1	10129.0
6	7	0	0	5654.0
5	7	0	1	5223.0
4	7	0	1	5495.0
3	7	0	1	5551.0
2	7	0	1	5598.0
1	7	0	1	6641.0
6	7	0	0	5967.0
5	7	1	1	7335.0
4	7	1	1	7468.0
3	7	1	1	7619.0
2	7	1	1	8215.0
1	7	1	1	10812.0
6	6	0	0	6618.0
5	6	0	1	7628.0
4	6	0	1	6329.0
3	6	0	1	6200.0
2	6	0	1	3955.0
1	6	0	1	6722.0
6	6	0	0	6078.0
5	6	1	1	6936.0
4	6	1	1	7214.0
3	6	1	1	7403.0
2	6	1	0	8336.0
1	6	1	0	11011.0
6	6	0	0	7245.0
5	6	0	0	7219.0
4	6	0	0	6053.0
3	6	0	0	6107.0
2	6	0	0	5811.0
1	6	0	0	7058.0
6	6	0	0	6519.0
5	6	1	0	6933.0
4	6	1	0	8147.0
3	6	1	0	8776.0
2	6	1	0	8525.0
1	6	1	0	10261.0
6	6	0	0	7285.0
5	5	1	0	9187.0
4	5	1	0	7858.0
3	5	1	0	7375.0
2	5	1	0	7242.0
1	5	1	0	10144.0
6	5	0	0	5081.0
5	5	0	0	5812.0
4	5	0	0	5509.0
3	5	0	0	5608.0
2	5	0	1	7546.0
6	5	0	0	6639.0
5	5	1	0	7322.0
4	5	1	0	7629.0
3	5	1	0	8192.0
2	5	1	0	8047.0
1	5	1	0	9452.0
6	5	0	0	7268.0
5	5	0	1	7830.0
3	5	0	0	7312.0
2	5	0	0	6524.0
1	5	0	0	6665.0
6	5	0	0	7228.0
5	5	1	0	8841.0
4	5	1	0	9414.0
2	4	1	0	11305.0
1	4	1	0	8929.0
6	4	0	0	6199.0
5	4	1	0	7542.0
4	4	1	0	7068.0
3	4	1	0	6796.0
2	4	1	0	7559.0
1	4	1	0	9558.0
6	4	0	0	6394.0
5	4	0	0	5587.0
4	4	0	0	5598.0
3	4	0	0	5775.0
2	4	0	0	5674.0
1	4	0	0	6650.0
6	4	0	0	6623.0
5	4	1	0	6505.0
4	4	1	0	7178.0
3	4	1	0	6872.0
2	4	1	0	8491.0
1	4	1	0	9374.0
6	4	0	0	5928.0
5	4	0	1	5887.0
4	4	0	1	6205.0
3	4	0	1	6171.0
2	4	0	1	7317.0
6	3	0	0	8496.0
4	3	1	1	10070.0
3	3	1	1	7892.0
2	3	1	1	8137.0
1	3	1	1	8349.0
6	3	0	0	5838.0
5	3	1	0	6989.0
4	3	1	0	6892.0
3	3	1	0	7287.0
2	3	1	0	6854.0
1	3	1	0	9412.0
6	3	0	0	6119.0
5	3	0	0	6160.0
4	3	0	0	5994.0
3	3	0	0	5600.0
2	3	0	0	5640.0
1	3	0	0	5607.0
6	3	0	0	5708.0
5	3	1	0	6789.0
4	3	1	0	7636.0
3	3	1	0	7970.0
2	3	1	0	8831.0
1	3	1	0	10944.0
6	3	0	0	6997.0
5	3	0	0	7009.0
4	2	0	0	7450.0
3	2	0	0	5102.0
2	2	0	0	5550.0
1	2	0	0	5557.0
6	2	0	0	5835.0
5	2	1	0	6676.0
4	2	1	0	7413.0
3	2	1	0	7254.0
2	2	1	0	7805.0
1	2	1	0	10050.0
6	2	0	0	5975.0
5	2	0	0	5462.0
4	2	0	0	6651.0
3	2	0	0	5637.0
2	2	0	0	5558.0
1	2	0	0	6422.0
6	2	0	0	6231.0
5	2	1	1	7112.0
4	2	1	1	7460.0
3	2	1	1	8258.0
2	2	1	1	8949.0
1	2	1	1	10921.0
6	2	0	0	6714.0
5	2	0	0	6650.0
4	1	0	0	7767.0
3	1	0	0	5836.0
2	1	0	0	5940.0
1	1	0	0	5837.0
6	1	0	0	5190.0
5	1	1	0	6136.0
4	1	1	0	7272.0
3	1	1	0	7290.0
2	1	1	0	7285.0
1	1	1	0	8741.0
6	1	0	0	5711.0
5	1	0	0	5576.0
4	1	0	0	5769.0
3	1	0	0	5202.0
2	1	0	0	5832.0
1	1	0	0	6122.0
6	1	0	0	5558.0
5	1	1	0	8075.0
4	1	1	0	6768.0
3	1	1	0	6983.0
2	1	1	0	8634.0
1	1	1	0	10339.0
6	1	0	0	5828.0
5	1	0	1	6421.0
4	1	0	1	6451.0
3	1	0	1	7167.0
