5	7	1	1	10751.0
4	7	1	1	10780.0
3	7	1	1	8778.0
2	7	1	1	10025.0
1	7	1	1	13185.0
6	7	0	0	7285.0
5	7	0	0	7997.0
4	7	0	0	8266.0
3	7	0	0	7517.0
2	7	0	0	7079.0
1	7	0	0	8075.0
6	7	0	0	7529.0
5	7	1	0	9265.0
4	7	1	0	10311.0
3	7	1	0	9569.0
2	7	1	0	9818.0
1	7	1	0	13542.0
6	7	0	0	7753.0
5	7	0	0	7799.0
4	7	0	0	8569.0
3	7	0	0	8832.0
2	7	0	0	6756.0
1	7	0	0	8727.0
6	7	0	0	7209.0
5	7	1	0	8548.0
4	7	1	0	9345.0
3	7	1	0	10693.0
2	6	1	0	12324.0
1	6	1	0	14282.0
6	6	0	0	7986.0
5	6	0	0	6805.0
4	6	0	0	7260.0
3	6	0	0	6976.0
2	6	0	0	6928.0
1	6	0	0	7559.0
6	6	0	0	8127.0
5	6	1	0	10021.0
4	6	1	0	10959.0
3	6	1	0	10357.0
2	6	1	0	10645.0
1	6	1	0	14177.0
6	6	0	0	9008.0
5	6	0	0	7678.0
4	6	0	0	7844.0
3	6	0	0	6420.0
2	6	0	0	7505.0
1	6	0	0	7879.0
6	6	0	0	7635.0
5	6	1	0	12205.0
3	6	1	0	12025.0
2	6	1	0	11671.0
1	6	1	0	14714.0
6	5	0	0	9272.0
5	5	0	0	9112.0
4	5	0	0	8659.0
3	5	0	0	7151.0
2	5	0	0	9330.0
6	5	0	0	7941.0
5	5	1	0	8608.0
4	5	1	0	10322.0
3	5	1	0	8668.0
2	5	1	0	10033.0
1	5	1	0	13306.0
6	5	0	0	8312.0
5	5	0	0	10364.0
3	5	0	0	9239.0
2	5	0	0	7564.0
1	5	0	0	7285.0
6	5	0	0	9835.0
5	5	1	0	9863.0
4	5	1	0	9321.0
3	5	1	0	10153.0
2	5	1	0	10767.0
1	5	1	0	12275.0
6	5	0	0	10209.0
4	4	1	0	14316.0
3	4	1	0	10226.0
2	4	1	0	10423.0
1	4	1	0	13473.0
6	4	0	0	7642.0
5	4	0	0	7242.0
4	4	0	0	6871.0
3	4	0	0	6969.0
2	4	0	0	6065.0
1	4	0	0	7300.0
6	4	0	0	7829.0
5	4	1	0	9840.0
4	4	1	0	10258.0
3	4	1	0	8953.0
2	4	1	0	10106.0
1	4	1	0	13007.0
6	4	0	0	8530.0
5	4	0	1	7278.0
4	4	0	1	7153.0
3	4	0	1	7439.0
2	4	0	1	8639.0
6	4	0	1	12473.0
4	4	1	1	14969.0
3	4	1	1	14684.0
2	3	1	1	12162.0
1	3	1	1	15945.0
6	3	0	0	8553.0
5	3	0	0	8366.0
4	3	0	0	7394.0
3	3	0	0	6147.0
2	3	0	0	6965.0
1	3	0	0	7875.0
6	3	0	0	8257.0
5	3	1	0	9205.0
4	3	1	0	9249.0
3	3	1	0	8453.0
2	3	1	0	9338.0
1	3	1	0	13464.0
6	3	0	0	9077.0
5	3	0	0	8618.0
4	3	0	0	8026.0
3	3	0	0	6798.0
2	3	0	0	7282.0
1	3	0	0	8011.0
6	3	0	0	8134.0
5	3	1	0	8923.0
4	3	1	0	9187.0
3	3	1	0	9954.0
2	3	1	0	10132.0
1	3	1	0	13138.0
6	2	0	0	9739.0
5	2	0	0	7559.0
4	2	0	0	7767.0
3	2	0	0	6724.0
2	2	0	0	6093.0
1	2	0	0	5327.0
6	2	0	0	7538.0
5	2	1	0	8855.0
4	2	1	0	9394.0
3	2	1	0	8911.0
2	2	1	0	9454.0
1	2	1	0	13118.0
6	2	0	0	9166.0
5	2	0	0	8420.0
4	2	0	0	7455.0
3	2	0	0	6330.0
2	2	0	0	6895.0
1	2	0	0	7039.0
6	2	0	0	8306.0
5	2	1	0	8537.0
4	2	1	0	8986.0
3	2	1	0	8349.0
2	2	1	0	10404.0
1	2	1	0	12403.0
6	1	0	0	8105.0
5	1	1	0	10603.0
4	1	1	0	8624.0
3	1	1	0	8461.0
2	1	1	0	9040.0
1	1	1	0	11980.0
6	1	0	0	6805.0
5	1	0	0	6802.0
4	1	0	0	6941.0
3	1	0	0	6537.0
2	1	0	0	6266.0
1	1	0	0	7572.0
6	1	0	0	8419.0
5	1	1	0	8703.0
4	1	1	0	9702.0
3	1	1	0	8760.0
2	1	1	0	8873.0
1	1	1	0	12205.0
6	1	0	0	7546.0
5	1	1	1	8872.0
4	1	1	1	8471.0
3	1	1	1	10010.0
2	1	1	1	9570.0
1	1	1	1	13473.0
6	1	0	1	8065.0
5	1	0	1	11437.0
3	12	0	1	5375.0
2	12	0	1	9731.0
1	12	0	1	11485.0
6	12	0	1	5809.0
3	12	0	1	7549.0
2	12	0	1	16521.0
1	12	0	1	19203.0
6	12	0	0	11900.0
5	12	1	0	14328.0
4	12	1	0	16229.0
3	12	1	0	14553.0
2	12	1	0	14139.0
1	12	1	0	18159.0
6	12	0	0	9349.0
5	12	0	0	9987.0
4	12	0	0	8958.0
3	12	0	0	7572.0
2	12	0	0	8357.0
1	12	0	0	9021.0
6	12	0	0	10359.0
5	12	1	0	13686.0
4	12	1	0	12284.0
3	12	1	0	10478.0
2	12	1	0	12153.0
1	12	1	0	14983.0
6	11	0	0	11625.0
5	11	1	0	11928.0
4	11	1	0	10990.0
3	11	1	0	10170.0
2	11	1	0	10139.0
1	11	1	0	13078.0
6	11	0	0	7314.0
5	11	0	0	7780.0
4	11	0	0	7068.0
3	11	0	0	7030.0
2	11	0	0	7076.0
1	11	0	0	7873.0
6	11	0	0	8223.0
5	11	1	0	10260.0
4	11	1	0	8210.0
3	11	1	0	9285.0
2	11	1	0	8470.0
1	11	1	0	12565.0
6	11	0	0	8091.0
5	11	1	0	9666.0
4	11	1	0	9180.0
3	11	1	0	9799.0
2	11	1	0	10395.0
1	11	1	0	13299.0
6	11	0	0	8351.0
5	10	0	1	8815.0
4	10	0	1	6428.0
3	10	0	1	6552.0
2	10	0	1	6737.0
1	10	0	1	7606.0
6	10	0	1	6817.0
5	10	1	1	8520.0
4	10	1	1	8264.0
3	10	1	1	8120.0
2	10	1	1	8150.0
1	10	1	1	9725.0
6	10	0	0	6929.0
5	10	0	0	7701.0
4	10	0	0	7465.0
3	10	0	0	6464.0
2	10	0	0	6649.0
1	10	0	0	7839.0
6	10	0	0	8064.0
5	10	1	0	9372.0
4	10	1	0	8875.0
3	10	1	0	9518.0
2	10	1	0	9642.0
1	10	1	0	13176.0
6	10	0	0	10096.0
4	10	1	0	11384.0
3	10	1	0	9240.0
2	9	1	0	10820.0
1	9	1	0	12299.0
6	9	0	0	6882.0
5	9	0	0	7215.0
4	9	0	0	6799.0
3	9	0	0	5988.0
2	9	0	0	5943.0
1	9	0	0	7781.0
6	9	0	0	7119.0
5	9	1	0	8635.0
4	9	1	0	9293.0
3	9	1	0	7454.0
2	9	1	0	9854.0
1	9	1	0	12537.0
6	9	0	0	8665.0
5	9	0	0	6999.0
4	9	0	0	7681.0
3	9	0	0	7997.0
2	9	0	0	7175.0
1	9	0	0	9268.0
6	9	0	0	7912.0
5	9	1	1	10026.0
4	9	1	1	9834.0
3	9	1	1	10617.0
2	9	1	1	10605.0
1	9	1	1	14528.0
6	8	0	1	8121.0
5	8	0	1	8447.0
4	8	0	1	6368.0
3	8	0	1	6117.0
2	8	0	1	6230.0
1	8	0	1	8012.0
6	8	0	1	7004.0
5	8	1	1	8496.0
4	8	1	1	8494.0
3	8	1	1	8689.0
2	8	1	1	9895.0
1	8	1	1	13342.0
6	8	0	1	7292.0
5	8	0	1	7432.0
4	8	0	1	7425.0
3	8	0	1	7124.0
2	8	0	1	7120.0
1	8	0	1	8644.0
6	8	0	1	7503.0
5	8	1	1	8881.0
4	8	1	1	9070.0
3	8	1	1	9062.0
2	8	1	1	9783.0
1	8	1	1	12580.0
6	8	0	1	8394.0
5	8	1	1	9855.0
4	7	1	0	10801.0
3	7	1	1	10800.0
2	7	1	1	10097.0
1	7	1	1	11549.0
6	7	0	0	7284.0
5	7	0	0	8458.0
4	7	0	0	8462.0
3	7	0	0	7524.0
2	7	0	0	8047.0
1	7	0	0	9033.0
6	7	0	0	7620.0
5	7	1	0	9359.0
4	7	1	0	10177.0
3	7	1	0	10719.0
2	7	1	0	11699.0
1	7	1	0	12692.0
6	7	0	0	7850.0
5	7	0	0	7773.0
4	7	0	0	6962.0
3	7	0	0	7095.0
2	7	0	0	7311.0
