5	7	1	1	7157.0
4	7	1	1	5464.0
3	7	1	1	5170.0
2	7	1	1	5512.0
1	7	1	1	7187.0
6	7	0	0	1949.0
5	7	0	1	3949.0
4	7	0	1	4087.0
3	7	0	1	3670.0
2	7	0	1	4360.0
1	7	0	1	4854.0
6	7	0	0	3059.0
5	7	1	1	4490.0
4	7	1	1	5539.0
3	7	1	1	5825.0
2	7	1	1	6106.0
1	7	1	1	7663.0
6	7	0	0	3227.0
5	7	0	1	4282.0
4	7	0	1	4209.0
3	7	0	1	4911.0
2	7	0	1	4586.0
1	7	0	1	5170.0
6	7	0	0	2755.0
5	7	1	1	5243.0
4	7	1	1	5563.0
3	7	1	1	6676.0
2	6	1	1	7488.0
1	6	1	1	9121.0
6	6	0	0	3131.0
5	6	0	0	4591.0
4	6	0	0	4392.0
3	6	0	0	4711.0
2	6	0	0	4133.0
1	6	0	0	4010.0
6	6	0	0	3311.0
5	6	1	0	5610.0
4	6	1	0	5764.0
3	6	1	0	5956.0
2	6	1	0	6897.0
1	6	1	0	8939.0
6	6	0	0	3241.0
5	6	0	0	4461.0
4	6	0	0	4467.0
3	6	0	0	4332.0
2	6	0	0	5001.0
1	6	0	0	5406.0
6	6	0	0	3118.0
5	6	1	0	6507.0
3	6	1	0	7166.0
2	6	1	0	7169.0
1	6	1	0	9542.0
6	5	0	0	3016.0
5	5	0	0	6077.0
4	5	0	0	4807.0
3	5	0	0	4693.0
2	5	0	1	5338.0
6	5	0	0	3077.0
5	5	1	0	5337.0
4	5	1	0	5992.0
3	5	1	0	6590.0
2	5	1	0	6201.0
1	5	1	0	8118.0
6	5	0	0	3012.0
5	5	0	0	5687.0
3	5	0	0	6112.0
2	5	0	0	4643.0
1	5	0	0	4513.0
6	5	0	0	3409.0
5	5	1	0	6447.0
4	5	1	0	5837.0
3	5	1	0	6924.0
2	5	1	0	5717.0
1	5	1	0	8494.0
6	5	0	0	4358.0
4	4	1	0	8153.0
3	4	1	0	6717.0
2	4	1	0	6934.0
1	4	1	0	8051.0
6	4	0	0	2593.0
5	4	0	0	4273.0
4	4	0	0	4818.0
3	4	0	0	4262.0
2	4	0	0	4609.0
1	4	0	0	4268.0
6	4	0	0	3029.0
5	4	1	0	5308.0
4	4	1	0	5688.0
3	4	1	0	5691.0
2	4	1	0	6278.0
1	4	1	0	9346.0
6	4	0	0	2992.0
5	4	0	1	4729.0
4	4	0	1	4784.0
3	4	0	1	4657.0
2	4	0	1	5428.0
6	4	0	0	4003.0
4	4	1	1	8753.0
3	4	1	1	7500.0
2	3	1	1	6742.0
1	3	1	1	8958.0
6	3	0	0	3353.0
5	3	0	0	4320.0
4	3	0	0	3899.0
3	3	0	0	3620.0
2	3	0	0	4578.0
1	3	0	0	4744.0
6	3	0	0	2568.0
5	3	1	0	5406.0
4	3	1	0	5781.0
3	3	1	0	5013.0
2	3	1	0	6287.0
1	3	1	0	8749.0
6	3	0	0	3069.0
5	3	0	0	4807.0
4	3	0	0	4358.0
3	3	0	0	4219.0
2	3	0	0	4458.0
1	3	0	0	4718.0
6	3	0	0	3229.0
5	3	1	0	5763.0
4	3	1	0	5999.0
3	3	1	0	5674.0
2	3	1	0	6391.0
1	3	1	0	9244.0
6	2	0	0	3695.0
5	2	0	0	5506.0
4	2	0	0	5052.0
3	2	0	0	4383.0
2	2	0	0	4201.0
1	2	0	0	4910.0
6	2	0	0	2686.0
5	2	1	0	5067.0
4	2	1	0	6029.0
3	2	1	0	5940.0
2	2	1	0	7251.0
1	2	1	0	4366.0
6	2	0	0	3183.0
5	2	0	0	4473.0
4	2	0	0	4397.0
3	2	0	0	4961.0
2	2	0	0	4745.0
1	2	0	0	4640.0
6	2	0	0	3316.0
5	2	1	0	6110.0
4	2	1	0	6079.0
3	2	1	0	6671.0
2	2	1	0	7177.0
1	2	1	0	8997.0
6	1	0	0	3039.0
5	1	1	0	5786.0
4	1	1	0	5655.0
3	1	1	0	5655.0
2	1	1	0	5868.0
1	1	1	0	7484.0
6	1	0	0	2146.0
5	1	0	0	4341.0
4	1	0	0	3922.0
3	1	0	0	4036.0
2	1	0	0	4622.0
1	1	0	0	4653.0
6	1	0	0	2699.0
5	1	1	0	6044.0
4	1	1	0	5016.0
3	1	1	0	5396.0
2	1	1	0	5966.0
1	1	1	0	8188.0
6	1	0	0	2609.0
5	1	1	0	5359.0
4	1	1	0	4772.0
3	1	1	0	6219.0
2	1	1	1	7051.0
1	1	1	1	9076.0
6	1	0	0	2657.0
5	1	0	1	5355.0
