5	1	1	0	6052.0
4	1	1	0	4912.0
3	1	1	0	5908.0
2	1	1	0	7450.0
6	1	0	0	3311.0
5	1	0	1	4013.0
4	1	0	1	3531.0
2	12	0	1	2473.0
1	12	0	1	4900.0
6	12	0	0	3373.0
5	12	0	1	4004.0
2	12	0	1	3020.0
1	12	0	1	7841.0
6	12	0	0	5660.0
5	12	1	0	7392.0
4	12	1	0	6759.0
3	12	1	0	7084.0
2	12	1	0	7203.0
1	12	1	0	8897.0
6	12	0	0	3787.0
5	12	0	0	4079.0
4	12	0	0	3965.0
3	12	0	0	3618.0
2	12	0	0	3261.0
1	12	0	0	3603.0
6	12	0	0	3595.0
5	12	1	0	5595.0
4	12	1	0	5672.0
3	12	1	0	5342.0
2	12	1	0	5581.0
1	12	1	0	6704.0
6	11	0	0	5204.0
5	11	0	0	4784.0
4	11	0	0	3957.0
3	11	0	0	3178.0
2	11	0	0	3906.0
1	11	0	0	3622.0
6	11	0	0	3419.0
5	11	1	0	5176.0
4	11	1	0	4659.0
3	11	1	0	4793.0
2	11	1	0	5569.0
1	11	1	0	6809.0
6	11	0	0	4372.0
5	11	0	0	4247.0
4	11	0	0	3378.0
3	11	0	0	3560.0
2	11	0	0	3384.0
1	11	0	0	3699.0
6	11	0	0	4252.0
5	11	1	0	4995.0
4	11	1	0	5021.0
3	11	1	0	5226.0
2	11	1	0	5938.0
1	11	1	0	7493.0
6	11	0	0	4733.0
4	10	0	1	5676.0
3	10	0	1	4300.0
2	10	0	1	4003.0
1	10	0	1	4020.0
6	10	0	0	3727.0
5	10	1	0	5404.0
4	10	1	0	4346.0
3	10	1	0	5455.0
2	10	1	0	5232.0
1	10	1	0	6349.0
6	10	0	0	3556.0
5	10	0	0	3932.0
4	10	0	0	3221.0
3	10	0	0	3217.0
2	10	0	0	3361.0
1	10	0	0	3513.0
6	10	0	0	4224.0
5	10	1	0	5307.0
4	10	1	0	4528.0
3	10	1	0	4755.0
2	10	1	0	5549.0
1	10	1	0	8008.0
6	10	0	0	3724.0
5	10	0	0	4944.0
3	10	0	0	4083.0
2	10	0	0	3192.0
1	9	0	0	4170.0
6	9	0	0	3199.0
5	9	1	0	4777.0
4	9	1	0	4641.0
3	9	1	0	3949.0
2	9	1	0	4561.0
1	9	1	0	5543.0
6	9	0	0	3223.0
5	9	0	0	3420.0
4	9	0	0	3362.0
3	9	0	0	2821.0
2	9	0	0	3067.0
1	9	0	0	3204.0
6	9	0	0	3829.0
5	9	1	0	4888.0
4	9	1	0	4335.0
3	9	1	1	5110.0
2	9	1	1	5347.0
1	9	1	1	7062.0
6	9	0	0	3119.0
5	9	0	1	3945.0
4	9	0	1	2934.0
3	9	0	1	3186.0
2	9	0	1	2971.0
1	9	0	1	3722.0
6	8	0	0	3667.0
5	8	1	1	5041.0
4	8	1	1	4280.0
3	8	1	1	4566.0
2	8	1	1	5992.0
1	8	1	1	7255.0
6	8	0	0	2964.0
5	8	0	1	3655.0
4	8	0	1	2949.0
3	8	0	1	3794.0
2	8	0	1	3892.0
1	8	0	1	3730.0
6	8	0	0	3564.0
5	8	1	1	7058.0
3	8	1	1	6569.0
2	8	1	1	6555.0
1	8	1	1	6288.0
6	8	0	0	3570.0
5	8	0	1	4023.0
4	8	0	1	5026.0
3	8	0	1	4603.0
2	8	0	1	3589.0
1	8	0	1	3719.0
6	8	0	0	3946.0
5	8	1	1	5706.0
4	8	1	1	4981.0
3	7	1	1	7102.0
2	7	1	0	7221.0
1	7	1	0	6899.0
6	7	0	0	3609.0
5	7	0	0	3997.0
4	7	0	0	3918.0
3	7	0	0	3478.0
2	7	0	0	3576.0
1	7	0	0	3716.0
6	7	0	0	4502.0
5	7	1	0	5350.0
4	7	1	0	5368.0
3	7	1	0	4823.0
2	7	1	0	6043.0
1	7	1	0	6414.0
6	7	0	0	3894.0
5	7	0	0	3396.0
4	7	0	0	3613.0
3	7	0	0	3034.0
2	7	0	0	3356.0
1	7	0	0	3048.0
6	7	0	0	3085.0
5	7	1	0	5127.0
4	7	1	0	4785.0
3	7	1	0	4760.0
2	7	1	0	5135.0
1	7	1	0	5382.0
6	6	0	0	3426.0
5	6	0	0	4367.0
4	6	0	0	4282.0
3	6	0	0	3077.0
2	6	0	0	3017.0
1	6	0	0	3222.0
6	6	0	0	3552.0
5	6	1	0	5381.0
4	6	1	0	4380.0
3	6	1	0	4468.0
2	6	1	0	4370.0
1	6	1	0	5096.0
6	6	0	0	3521.0
5	6	0	0	4639.0
4	6	0	0	3149.0
3	6	0	0	3238.0
2	6	0	0	3694.0
1	6	0	0	4473.0
6	6	0	0	3459.0
5	6	1	0	4774.0
4	6	1	0	3816.0
3	6	1	0	4043.0
2	6	1	0	5953.0
1	6	1	0	5929.0
6	6	0	0	4010.0
5	5	1	1	7171.0
3	5	1	1	6186.0
2	5	1	1	4435.0
1	5	1	1	5467.0
6	5	0	0	4099.0
5	5	0	1	4086.0
4	5	0	1	3468.0
3	5	0	1	4025.0
2	5	0	1	4273.0
6	5	0	0	3731.0
5	5	1	0	5370.0
4	5	1	0	4979.0
3	5	1	0	4210.0
2	5	1	0	4519.0
1	5	1	0	5879.0
6	5	0	0	4194.0
5	5	0	0	5904.0
3	5	0	0	4564.0
2	5	0	0	3654.0
1	5	0	0	3736.0
6	5	0	0	3767.0
5	5	1	0	5798.0
4	5	1	0	5355.0
2	4	1	0	7337.0
1	4	1	0	6432.0
6	4	0	0	4219.0
5	4	1	0	5639.0
4	4	1	0	4832.0
3	4	1	0	3802.0
2	4	1	0	4769.0
1	4	1	0	5632.0
6	4	0	0	4188.0
5	4	0	0	3822.0
4	4	0	0	3752.0
3	4	0	0	3293.0
2	4	0	0	3246.0
1	4	0	0	3366.0
6	4	0	0	3155.0
5	4	1	0	5466.0
4	4	1	0	5268.0
3	4	1	0	4700.0
2	4	1	0	5387.0
1	4	1	0	5968.0
6	4	0	0	3717.0
5	4	0	1	4054.0
4	4	0	1	3565.0
3	4	0	1	3782.0
2	4	0	1	3656.0
6	3	0	0	5912.0
4	3	1	1	6355.0
3	3	1	1	6678.0
2	3	1	1	4943.0
1	3	1	1	6673.0
6	3	0	0	3439.0
5	3	1	0	5112.0
4	3	1	0	4666.0
3	3	1	0	4379.0
2	3	1	0	5482.0
1	3	1	0	4921.0
6	3	0	0	3387.0
5	3	0	0	3397.0
4	3	0	0	3802.0
3	3	0	0	2942.0
2	3	0	0	3334.0
1	3	0	0	3065.0
6	3	0	0	3673.0
5	3	1	0	4941.0
4	3	1	0	5048.0
3	3	1	0	4790.0
2	3	1	0	5761.0
1	3	1	0	5871.0
6	3	0	0	3807.0
5	3	0	0	3818.0
4	2	0	0	3887.0
3	2	0	0	3300.0
2	2	0	0	2971.0
1	2	0	0	3514.0
6	2	0	0	4025.0
5	2	1	0	4921.0
4	2	1	0	5317.0
3	2	1	0	4659.0
2	2	1	0	5864.0
1	2	1	0	7052.0
6	2	0	0	3626.0
5	2	0	1	3367.0
4	2	0	1	3927.0
3	2	0	1	3331.0
2	2	0	1	1506.0
1	2	0	1	3592.0
6	2	0	0	3703.0
5	2	1	0	5114.0
4	2	1	0	4994.0
3	2	1	0	4744.0
2	2	1	0	4884.0
1	2	1	0	4715.0
6	2	0	0	3784.0
5	2	0	0	4450.0
4	1	0	0	3988.0
3	1	0	0	4182.0
2	1	0	0	3136.0
1	1	0	0	3599.0
6	1	0	0	3557.0
5	1	1	0	5682.0
4	1	1	0	4973.0
3	1	1	0	4758.0
2	1	1	0	5664.0
1	1	1	0	5196.0
6	1	0	0	4102.0
5	1	0	0	3434.0
4	1	0	0	2241.0
3	1	0	0	2713.0
2	1	0	0	3906.0
1	1	0	0	3161.0
6	1	0	0	3323.0
5	1	1	0	5293.0
4	1	1	0	4554.0
3	1	1	0	4929.0
2	1	1	0	5016.0
1	1	1	0	6954.0
6	1	0	0	3572.0
5	1	0	1	3842.0
4	1	0	1	3527.0
3	1	0	1	4078.0
