5	7	1	1	8689.0
4	7	1	1	6558.0
3	7	1	0	6380.0
2	7	1	0	7370.0
1	7	1	0	8483.0
6	7	0	0	4640.0
5	7	0	0	4389.0
4	7	0	0	4753.0
3	7	0	0	4367.0
2	7	0	0	4501.0
1	7	0	0	4988.0
6	7	0	0	4625.0
5	7	1	0	5882.0
4	7	1	0	5663.0
3	7	1	0	6454.0
2	7	1	0	6867.0
1	7	1	0	7623.0
6	7	0	0	4061.0
5	7	0	0	4824.0
4	7	0	0	5034.0
3	7	0	0	4906.0
2	7	0	0	4169.0
1	7	0	0	5304.0
6	7	0	0	4046.0
5	7	1	0	5612.0
4	7	1	0	6469.0
3	7	1	0	6281.0
2	6	1	0	7323.0
1	6	1	0	8734.0
6	6	0	0	3980.0
5	6	0	0	4043.0
4	6	0	0	4222.0
3	6	0	0	4169.0
2	6	0	0	4154.0
1	6	0	0	4551.0
6	6	0	0	5149.0
5	6	1	0	6232.0
4	6	1	0	5594.0
3	6	1	0	5945.0
2	6	1	0	7802.0
1	6	1	0	8707.0
6	6	0	0	4576.0
5	6	0	0	4527.0
4	6	0	0	4609.0
3	6	0	0	4663.0
2	6	0	0	5342.0
1	6	0	0	4705.0
6	6	0	0	4613.0
5	6	1	1	7120.0
3	6	1	1	7355.0
2	6	1	1	6827.0
1	6	1	1	7337.0
6	5	0	0	5626.0
5	5	0	1	5974.0
4	5	0	1	4902.0
3	5	0	1	4769.0
2	5	0	1	5486.0
6	5	0	0	4658.0
5	5	1	0	5516.0
4	5	1	0	5757.0
3	5	1	0	6075.0
2	5	1	0	6614.0
1	5	1	0	7034.0
6	5	0	0	4407.0
5	5	0	0	5505.0
3	5	0	0	5093.0
2	5	0	0	4761.0
1	5	0	0	4482.0
6	5	0	0	4888.0
5	5	1	0	5686.0
4	5	1	0	5632.0
3	5	1	0	5427.0
2	5	1	0	6924.0
1	5	1	0	8520.0
6	5	0	0	5891.0
4	4	1	0	8000.0
3	4	1	0	6490.0
2	4	1	0	6659.0
1	4	1	0	7919.0
6	4	0	0	3873.0
5	4	0	0	3661.0
4	4	0	0	3960.0
3	4	0	0	4047.0
2	4	0	0	4099.0
1	4	0	0	4663.0
6	4	0	0	4465.0
5	4	1	0	6167.0
4	4	1	0	6105.0
3	4	1	0	5823.0
2	4	1	0	6674.0
1	4	1	0	7599.0
6	4	0	0	4828.0
5	4	0	1	4242.0
4	4	0	1	4703.0
3	4	0	1	4690.0
2	4	0	1	6107.0
6	4	0	0	7371.0
4	4	1	1	8222.0
3	4	1	1	8055.0
2	3	1	1	8312.0
1	3	1	1	9143.0
6	3	0	0	4156.0
5	3	0	0	4521.0
4	3	0	0	4277.0
3	3	0	0	4450.0
2	3	0	0	4251.0
1	3	0	0	4775.0
6	3	0	0	5036.0
5	3	1	0	5748.0
4	3	1	0	5930.0
3	3	1	0	5828.0
2	3	1	0	6827.0
1	3	1	0	7834.0
6	3	0	0	4509.0
5	3	0	0	4477.0
4	3	0	0	4460.0
3	3	0	0	4487.0
2	3	0	0	4847.0
1	3	0	0	4766.0
6	3	0	0	4824.0
5	3	1	0	6154.0
4	3	1	0	5989.0
3	3	1	0	6703.0
2	3	1	0	7025.0
1	3	1	0	7700.0
6	2	0	0	5983.0
5	2	0	0	5109.0
4	2	0	0	4281.0
3	2	0	0	4448.0
2	2	0	0	4356.0
1	2	0	0	4353.0
6	2	0	0	4186.0
5	2	1	0	6044.0
4	2	1	0	6451.0
3	2	1	0	6272.0
2	2	1	0	6648.0
1	2	1	0	7440.0
6	2	0	0	5495.0
5	2	0	0	5006.0
4	2	0	0	4823.0
3	2	0	0	4529.0
2	2	0	0	4373.0
1	2	0	0	4487.0
6	2	0	0	4670.0
5	2	1	0	5539.0
4	2	1	0	5403.0
3	2	1	0	6189.0
2	2	1	0	7482.0
1	2	1	0	5699.0
6	1	0	0	5450.0
5	1	1	0	6670.0
4	1	1	0	5621.0
3	1	1	0	5741.0
2	1	1	0	6094.0
1	1	1	0	6152.0
6	1	0	0	4700.0
5	1	0	0	4043.0
4	1	0	0	3788.0
3	1	0	0	3969.0
2	1	0	0	3945.0
1	1	0	0	4352.0
6	1	0	0	4893.0
5	1	1	0	6391.0
4	1	1	0	6663.0
3	1	1	0	5652.0
2	1	1	0	6314.0
1	1	1	0	7111.0
6	1	0	0	4722.0
5	1	1	0	5853.0
4	1	1	0	5928.0
3	1	1	0	6938.0
1	1	1	1	10249.0
6	1	0	0	4784.0
5	1	0	1	5360.0
3	12	0	1	2753.0
2	12	0	1	5663.0
1	12	0	1	5396.0
6	12	0	0	4989.0
3	12	0	1	5112.0
2	12	0	1	9132.0
1	12	0	1	10292.0
6	12	0	0	7192.0
5	12	1	0	8472.0
4	12	1	0	8671.0
3	12	1	0	7811.0
2	12	1	0	9374.0
1	12	1	0	11174.0
6	12	0	0	6242.0
5	12	0	0	5200.0
4	12	0	0	5379.0
3	12	0	0	5350.0
2	12	0	0	5162.0
1	12	0	0	6126.0
6	12	0	0	5940.0
5	12	1	0	7872.0
4	12	1	0	8451.0
3	12	1	0	7526.0
2	12	1	0	7261.0
1	12	1	0	6858.0
6	11	0	0	6270.0
5	11	1	0	8362.0
4	11	1	0	6625.0
3	11	1	0	6437.0
2	11	1	0	6390.0
1	11	1	0	6970.0
6	11	0	0	4329.0
5	11	0	0	4315.0
4	11	0	0	5042.0
3	11	0	0	4052.0
2	11	0	0	4548.0
1	11	0	0	5040.0
6	11	0	0	4791.0
5	11	1	0	5838.0
4	11	1	0	5212.0
3	11	1	0	5656.0
2	11	1	0	5957.0
1	11	1	0	6511.0
6	11	0	0	4757.0
5	11	1	0	6919.0
4	11	1	0	6378.0
3	11	1	0	6055.0
2	11	1	0	7199.0
1	11	1	0	8882.0
5	10	0	0	5796.0
4	10	0	1	4676.0
3	10	0	1	4632.0
2	10	0	1	4141.0
1	10	0	1	5151.0
6	10	0	0	4033.0
5	10	1	0	5713.0
4	10	1	0	5653.0
3	10	1	0	4356.0
2	10	1	0	5754.0
1	10	1	0	6270.0
6	10	0	0	4126.0
5	10	0	0	4400.0
4	10	0	0	3947.0
3	10	0	0	4165.0
2	10	0	0	4181.0
1	10	0	0	3962.0
6	10	0	0	4421.0
5	10	1	0	5942.0
4	10	1	0	5474.0
3	10	1	0	5614.0
2	10	1	0	6691.0
1	10	1	0	7656.0
6	10	0	0	5889.0
4	10	1	0	6495.0
3	10	1	0	6192.0
2	9	1	0	6610.0
1	9	1	0	7220.0
6	9	0	0	3509.0
5	9	0	0	4119.0
4	9	0	0	4232.0
3	9	0	0	4059.0
2	9	0	0	3878.0
1	9	0	0	4738.0
6	9	0	0	4256.0
5	9	1	0	5418.0
4	9	1	0	6088.0
3	9	1	0	5798.0
2	9	1	0	6377.0
1	9	1	0	7506.0
6	9	0	0	4300.0
5	9	0	1	3737.0
4	9	0	1	4065.0
3	9	0	1	3743.0
2	9	0	1	4141.0
1	9	0	1	4479.0
6	9	0	0	4658.0
5	9	1	1	5618.0
4	9	1	1	5575.0
3	9	1	1	5504.0
2	9	1	1	5433.0
1	9	1	1	6865.0
6	8	0	0	4679.0
5	8	0	1	5002.0
4	8	0	1	4297.0
3	8	0	1	3965.0
2	8	0	1	4060.0
1	8	0	1	4507.0
6	8	0	0	3687.0
5	8	1	1	5054.0
4	8	1	1	5185.0
3	8	1	1	5341.0
2	8	1	1	6599.0
1	8	1	1	6868.0
6	8	0	0	3979.0
5	8	0	1	3915.0
4	8	0	1	4343.0
3	8	0	1	3934.0
2	8	0	1	4162.0
1	8	0	1	4280.0
6	8	0	0	3775.0
5	8	1	1	5106.0
4	8	1	1	5603.0
3	8	1	1	5325.0
2	8	1	1	6741.0
1	8	1	1	8442.0
6	8	0	0	4952.0
5	8	1	1	6929.0
4	7	1	1	7224.0
3	7	1	0	5905.0
2	7	1	0	7326.0
1	7	1	0	8778.0
6	7	0	0	3628.0
5	7	0	0	3714.0
4	7	0	0	3952.0
3	7	0	0	4412.0
2	7	0	0	4026.0
1	7	0	0	4535.0
6	7	0	0	3124.0
5	7	1	0	5153.0
4	7	1	0	5454.0
3	7	1	0	5784.0
2	7	1	0	6282.0
1	7	1	0	7682.0
6	7	0	0	4038.0
5	7	0	0	4415.0
4	7	0	0	4336.0
3	7	0	0	4033.0
2	7	0	0	4145.0
1	7	0	0	4531.0
6	7	0	0	4251.0
5	7	1	0	4990.0
4	7	1	0	5063.0
3	7	1	0	6133.0
2	7	1	0	6601.0
1	6	1	0	9110.0
6	6	0	0	3864.0
5	6	0	0	4527.0
4	6	0	0	3692.0
3	6	0	0	3765.0
2	6	0	0	5048.0
1	6	0	0	4218.0
6	6	0	0	3865.0
5	6	1	1	7200.0
3	6	1	1	5903.0
2	6	1	1	6837.0
1	6	1	1	8708.0
6	6	0	0	3817.0
5	6	0	1	5146.0
4	6	0	1	4079.0
3	6	0	1	4306.0
2	6	0	1	4959.0
6	6	0	0	4600.0
5	6	1	0	6271.0
4	6	1	0	6442.0
3	6	1	0	6893.0
2	6	1	0	6318.0
1	6	1	0	8843.0
6	5	0	0	4970.0
5	5	0	0	7781.0
3	5	0	0	5552.0
2	5	0	0	4721.0
1	5	0	0	4434.0
6	5	0	0	4233.0
5	5	1	0	5553.0
4	5	1	0	5262.0
3	5	1	0	4563.0
2	5	1	0	5391.0
1	5	1	0	6442.0
6	5	0	0	3908.0
5	5	0	0	4130.0
4	5	0	0	4271.0
3	5	0	0	4333.0
2	5	0	0	3819.0
1	5	0	0	3836.0
6	5	0	0	4360.0
5	5	1	0	5890.0
4	5	1	0	5803.0
3	5	1	0	5517.0
2	5	1	0	6544.0
1	5	1	0	7810.0
6	5	0	0	4393.0
5	5	1	0	8324.0
3	4	1	0	6905.0
2	4	1	0	7475.0
1	4	1	0	7568.0
6	4	0	0	3891.0
5	4	0	1	3972.0
4	4	0	1	4320.0
3	4	0	1	4197.0
2	4	0	1	4922.0
6	4	0	0	5834.0
4	4	1	1	7642.0
3	4	1	1	7365.0
2	4	1	1	7774.0
1	4	1	1	8799.0
6	4	0	0	4171.0
5	4	0	0	4798.0
4	4	0	0	4359.0
3	4	0	0	4142.0
2	4	0	0	4415.0
1	4	0	0	4452.0
6	4	0	0	3945.0
5	4	1	0	5964.0
4	4	1	0	5734.0
3	4	1	0	6712.0
2	4	1	0	6759.0
1	3	1	0	7769.0
6	3	0	0	3896.0
5	3	0	0	4421.0
4	3	0	0	3765.0
3	3	0	0	3816.0
2	3	0	0	4176.0
1	3	0	0	4534.0
6	3	0	0	3914.0
5	3	1	0	5497.0
4	3	1	0	5305.0
3	3	1	0	5736.0
2	3	1	0	6047.0
1	3	1	0	7968.0
6	3	0	0	4035.0
5	3	0	0	4129.0
4	3	0	0	4405.0
3	3	0	0	4266.0
2	3	0	0	4088.0
1	3	0	0	4075.0
6	3	0	0	4321.0
5	3	1	0	6157.0
4	3	1	0	5958.0
3	3	1	0	6289.0
2	3	1	0	6739.0
1	3	1	0	8093.0
6	3	0	0	4932.0
5	2	0	0	5622.0
4	2	0	0	4088.0
3	2	0	0	3943.0
2	2	0	0	4073.0
1	2	0	0	4546.0
6	2	0	0	4208.0
5	2	1	0	5052.0
4	2	1	0	6317.0
3	2	1	0	6202.0
2	2	1	0	6175.0
1	2	1	0	7970.0
6	2	0	0	4555.0
5	2	0	0	4778.0
4	2	0	0	4233.0
3	2	0	0	4071.0
2	2	0	0	4700.0
1	2	0	0	4410.0
6	2	0	0	4111.0
5	2	1	0	5638.0
4	2	1	0	6153.0
3	2	1	0	6698.0
2	2	1	0	7874.0
1	2	1	0	7687.0
6	2	0	0	4901.0
5	1	0	0	5964.0
4	1	0	0	4171.0
3	1	0	0	3900.0
2	1	0	0	4047.0
1	1	0	0	3890.0
6	1	0	0	4403.0
5	1	1	0	5937.0
4	1	1	0	5853.0
3	1	1	0	5567.0
2	1	1	0	7190.0
1	1	1	0	8838.0
6	1	0	0	4610.0
5	1	0	0	4357.0
4	1	0	0	4611.0
3	1	0	0	4270.0
2	1	0	0	4219.0
1	1	0	0	4204.0
6	1	0	0	4230.0
5	1	1	0	6614.0
4	1	1	0	6235.0
3	1	1	0	6563.0
2	1	1	0	9733.0
6	1	0	0	3913.0
5	1	0	1	5431.0
4	1	0	1	5250.0
2	12	0	1	2878.0
1	12	0	1	7777.0
6	12	0	0	5320.0
5	12	0	1	6809.0
2	12	0	1	4108.0
1	12	0	1	11898.0
6	12	0	0	7997.0
5	12	1	0	8673.0
4	12	1	0	8481.0
3	12	1	0	8994.0
2	12	1	0	9698.0
1	12	1	0	11590.0
6	12	0	0	5178.0
5	12	0	0	5149.0
4	12	0	0	4940.0
3	12	0	0	5321.0
2	12	0	0	4983.0
1	12	0	0	5636.0
6	12	0	0	5286.0
5	12	1	0	6314.0
4	12	1	0	8120.0
3	12	1	0	7031.0
2	12	1	0	8245.0
1	12	1	0	9436.0
6	11	0	0	6172.0
5	11	0	0	7063.0
4	11	0	0	5332.0
