5	7	1	1	8544.0
4	7	1	1	7694.0
3	7	1	1	6550.0
2	7	1	1	6265.0
1	7	1	1	9184.0
6	7	0	0	7288.0
5	7	0	0	6220.0
4	7	0	0	5786.0
3	7	0	0	5497.0
2	7	0	0	5567.0
1	7	0	0	6684.0
6	7	0	0	7317.0
5	7	1	0	7058.0
4	7	1	0	6399.0
3	7	1	0	7078.0
2	7	1	0	6505.0
1	7	1	0	8436.0
6	7	0	0	6836.0
5	7	0	0	5791.0
4	7	0	0	5486.0
3	7	0	0	5958.0
2	7	0	0	5332.0
1	7	0	0	6758.0
6	7	0	0	6336.0
5	7	1	0	7403.0
4	7	1	0	6665.0
3	7	1	0	7730.0
2	6	1	0	7961.0
1	6	1	0	8855.0
6	6	0	0	7147.0
5	6	0	0	5698.0
4	6	0	0	4943.0
3	6	0	0	5070.0
2	6	0	0	4647.0
1	6	0	0	5563.0
6	6	0	0	7343.0
5	6	1	0	6939.0
4	6	1	0	6523.0
3	6	1	0	6108.0
2	6	1	0	6377.0
1	6	1	0	9159.0
6	6	0	0	7387.0
5	6	0	0	5535.0
4	6	0	0	5603.0
3	6	0	0	5695.0
2	6	0	0	5730.0
1	6	0	0	6071.0
6	6	0	0	7800.0
5	6	1	0	8349.0
3	6	1	0	8500.0
2	6	1	0	8301.0
1	6	1	0	9764.0
6	5	0	0	7996.0
5	5	0	0	7737.0
4	5	0	0	6245.0
3	5	0	0	5098.0
2	5	0	0	6730.0
6	5	0	0	7538.0
5	5	1	0	6935.0
4	5	1	0	7013.0
3	5	1	0	6589.0
2	5	1	0	6330.0
1	5	1	0	8094.0
6	5	0	0	6755.0
5	5	0	0	8490.0
3	5	0	0	7311.0
2	5	0	0	5517.0
1	5	0	0	5165.0
6	5	0	0	8105.0
5	5	1	0	7685.0
4	5	1	0	6881.0
3	5	1	0	6231.0
2	5	1	0	7448.0
1	5	1	0	9252.0
6	5	0	0	8919.0
4	4	1	0	10563.0
3	4	1	0	7512.0
2	4	1	0	7356.0
1	4	1	0	7931.0
6	4	0	0	6528.0
5	4	0	0	5778.0
4	4	0	0	5162.0
3	4	0	0	5221.0
2	4	0	0	5122.0
1	4	0	0	5028.0
6	4	0	0	7052.0
5	4	1	0	7068.0
4	4	1	0	7267.0
3	4	1	0	7320.0
2	4	1	0	6743.0
1	4	1	0	8336.0
6	4	0	0	7544.0
5	4	0	1	6394.0
4	4	0	1	5278.0
3	4	0	1	5508.0
2	4	0	1	6301.0
6	4	0	0	10619.0
4	4	1	1	10112.0
3	4	1	1	10390.0
2	3	1	1	8372.0
1	3	1	1	8691.0
6	3	0	0	7304.0
5	3	0	1	6180.0
4	3	0	1	4849.0
3	3	0	0	5223.0
2	3	0	0	4771.0
1	3	0	0	5902.0
6	3	0	0	7324.0
5	3	1	0	7468.0
4	3	1	0	7564.0
3	3	1	0	6436.0
2	3	1	0	6193.0
1	3	1	0	8999.0
6	3	0	0	6582.0
5	3	0	0	6349.0
4	3	0	0	5222.0
3	3	0	0	5538.0
2	3	0	0	5521.0
1	3	0	0	5788.0
6	3	0	0	6998.0
5	3	1	0	6639.0
4	3	1	0	6954.0
3	3	1	0	6586.0
2	3	1	0	7505.0
1	3	1	0	8491.0
6	2	0	0	7710.0
5	2	0	0	7225.0
4	2	0	0	5878.0
3	2	0	0	5040.0
2	2	0	0	4937.0
1	2	0	0	5464.0
6	2	0	0	7345.0
5	2	1	0	7818.0
4	2	1	0	6895.0
3	2	1	0	6916.0
2	2	1	0	6358.0
1	2	1	0	5658.0
6	2	0	0	6818.0
5	2	0	0	6456.0
4	2	0	0	4057.0
3	2	0	0	6635.0
2	2	0	0	6053.0
1	2	0	0	5840.0
6	2	0	0	6968.0
5	2	1	0	7855.0
4	2	1	0	6711.0
3	2	1	0	6397.0
