5	7	1	0	16140.0
4	7	1	0	14894.0
3	7	1	0	12140.0
2	7	1	0	13314.0
1	7	1	0	15236.0
6	7	0	0	14613.0
5	7	0	0	14406.0
4	7	0	0	15484.0
3	7	0	0	14708.0
2	7	0	0	16338.0
1	7	0	0	23081.0
6	7	0	0	16051.0
3	7	1	0	3547.0
2	6	1	0	10681.0
1	6	1	0	6125.0
6	6	0	0	6990.0
5	6	0	0	9447.0
4	6	0	0	12241.0
3	6	0	0	18306.0
2	6	0	0	30038.0
1	6	0	0	41551.0
6	6	0	0	22882.0
5	6	1	0	11856.0
4	6	1	0	10528.0
3	6	1	0	12244.0
2	6	1	0	14222.0
1	6	1	0	16602.0
6	6	0	0	9113.0
5	6	0	0	8997.0
4	6	0	0	8416.0
3	6	0	0	8885.0
2	6	0	0	9778.0
1	6	0	0	9352.0
6	6	0	0	8868.0
5	6	1	1	15352.0
3	6	1	1	13209.0
2	6	1	1	14629.0
1	6	1	1	15844.0
6	5	0	0	11030.0
5	5	0	1	10341.0
4	5	0	1	8958.0
3	5	0	1	10341.0
2	5	0	1	9259.0
6	5	0	0	10480.0
5	5	1	0	11578.0
4	5	1	0	11706.0
3	5	1	0	11665.0
2	5	1	0	13042.0
1	5	1	0	14146.0
6	5	0	0	9903.0
5	5	0	0	11810.0
3	5	0	0	10695.0
2	5	0	0	8753.0
1	5	0	0	9474.0
6	5	0	0	9797.0
5	5	1	0	12480.0
4	5	1	0	11768.0
3	5	1	0	11886.0
2	5	1	0	13042.0
1	5	1	0	14575.0
6	5	0	0	12975.0
4	4	1	0	18064.0
3	4	1	0	15572.0
2	4	1	0	11798.0
1	4	1	0	17440.0
6	4	0	0	8526.0
5	4	0	0	8737.0
4	4	0	0	8995.0
3	4	0	0	8713.0
2	4	0	0	8393.0
1	4	0	0	9613.0
6	4	0	0	9853.0
5	4	1	0	11158.0
4	4	1	0	11592.0
3	4	1	0	11102.0
2	4	1	0	12381.0
1	4	1	0	15268.0
6	4	0	0	9332.0
5	4	0	1	9434.0
4	4	0	1	8822.0
3	4	0	1	8518.0
2	4	0	1	10610.0
6	4	0	0	12646.0
4	4	1	1	14361.0
3	4	1	1	15267.0
2	3	1	1	14813.0
1	3	1	1	17146.0
6	3	0	0	8912.0
5	3	0	0	9156.0
4	3	0	0	7762.0
3	3	0	0	8051.0
2	3	0	0	8096.0
1	3	0	0	9060.0
6	3	0	0	8521.0
5	3	1	0	11211.0
4	3	1	0	11383.0
3	3	1	0	10977.0
2	3	1	0	12927.0
1	3	1	0	16070.0
6	3	0	0	9431.0
5	3	0	0	9053.0
4	3	0	0	7919.0
3	3	0	0	8424.0
2	3	0	0	7813.0
1	3	0	0	9177.0
6	3	0	0	9259.0
5	3	1	0	11359.0
4	3	1	0	11342.0
3	3	1	0	11650.0
2	3	1	0	14159.0
1	3	1	0	15537.0
6	2	0	0	10489.0
5	2	0	0	9961.0
4	2	0	0	8016.0
3	2	0	0	7494.0
2	2	0	0	8850.0
1	2	0	0	7452.0
6	2	0	0	8807.0
5	2	1	1	10674.0
4	2	1	1	11586.0
3	2	1	1	11744.0
2	2	1	1	10732.0
1	2	1	1	15249.0
6	2	0	0	9778.0
5	2	0	0	9520.0
4	2	0	0	8471.0
3	2	0	0	7962.0
2	2	0	0	8587.0
1	2	0	0	7926.0
6	2	0	0	8851.0
5	2	1	0	11232.0
4	2	1	0	10130.0
3	2	1	0	11301.0
2	2	1	0	12324.0
1	2	1	0	13289.0
6	1	0	0	11877.0
5	1	1	0	14541.0
4	1	1	0	12791.0
3	1	1	0	12605.0
2	1	1	0	11041.0
1	1	1	0	14571.0
6	1	0	0	7952.0
5	1	0	0	8120.0
4	1	0	0	7928.0
3	1	0	0	7535.0
2	1	0	0	7696.0
1	1	0	0	8925.0
6	1	0	0	8718.0
5	1	1	0	11811.0
4	1	1	0	11635.0
3	1	1	0	10484.0
2	1	1	0	12715.0
1	1	1	0	14089.0
6	1	0	0	9312.0
5	1	1	0	11891.0
4	1	1	0	12150.0
3	1	1	0	14799.0
1	1	1	1	18114.0
6	1	0	0	7986.0
5	1	0	1	9809.0
1	6	1	0	15758.0
6	6	0	0	8097.0
5	6	0	0	8648.0
4	6	0	0	7317.0
3	6	0	0	7709.0
2	6	0	0	8598.0
1	6	0	0	8797.0
6	6	0	0	7490.0
5	6	1	1	13608.0
3	6	1	1	12469.0
2	6	1	1	13350.0
1	6	1	1	14042.0
6	6	0	0	9128.0
5	6	0	1	9618.0
4	6	0	1	8197.0
3	6	0	1	8246.0
2	6	0	1	9682.0
6	6	0	0	9482.0
5	6	1	0	11800.0
4	6	1	0	11326.0
3	6	1	0	12011.0
2	6	1	0	13182.0
1	6	1	0	15747.0
6	5	0	0	9833.0
5	5	0	0	12314.0
3	5	0	0	10510.0
2	5	0	0	7535.0
1	5	0	0	8407.0
6	5	0	0	8000.0
5	5	1	0	10801.0
4	5	1	0	9715.0
