5	7	1	1	8916.0
4	7	1	1	6615.0
3	7	1	1	7395.0
2	7	1	1	7602.0
1	7	1	1	8380.0
6	7	0	0	3913.0
5	7	0	1	4406.0
4	7	0	1	5762.0
3	7	0	1	5164.0
2	7	0	1	4863.0
1	7	0	1	5198.0
6	7	0	0	6024.0
5	7	1	1	5614.0
4	7	1	1	6808.0
3	7	1	1	8115.0
2	7	1	1	7656.0
1	7	1	1	8919.0
6	7	0	0	6121.0
5	7	0	1	5501.0
4	7	0	1	4883.0
3	7	0	1	6058.0
2	7	0	1	5044.0
1	7	0	1	6993.0
6	7	0	0	4693.0
5	7	1	1	7216.0
4	7	1	1	6803.0
3	7	1	1	8144.0
2	6	1	1	12439.0
1	6	1	1	11827.0
6	6	0	0	6532.0
5	6	0	0	5276.0
4	6	0	0	5121.0
3	6	0	0	6069.0
2	6	0	0	4765.0
1	6	0	0	4622.0
6	6	0	0	5804.0
5	6	1	0	6659.0
4	6	1	0	6644.0
3	6	1	0	8546.0
2	6	1	0	8870.0
1	6	1	0	10566.0
6	6	0	0	5879.0
5	6	0	0	4466.0
4	6	0	0	5056.0
3	6	0	0	5799.0
2	6	0	0	5395.0
1	6	0	0	6116.0
6	6	0	0	6616.0
5	6	1	0	7985.0
3	6	1	0	9471.0
2	6	1	0	8818.0
1	6	1	0	11721.0
6	5	0	0	7301.0
5	5	0	0	7487.0
4	5	0	0	5249.0
3	5	0	0	5868.0
2	5	0	1	6196.0
6	5	0	0	6077.0
5	5	1	0	6488.0
4	5	1	0	7034.0
3	5	1	0	7936.0
2	5	1	0	7882.0
1	5	1	0	10534.0
6	5	0	0	6374.0
5	5	0	0	6742.0
3	5	0	0	7526.0
2	5	0	0	5055.0
1	5	0	0	5534.0
6	5	0	0	6703.0
5	5	1	0	6738.0
4	5	1	0	6896.0
3	5	1	0	9108.0
2	5	1	0	8083.0
1	5	1	0	10282.0
6	5	0	0	8505.0
4	4	1	0	9772.0
3	4	1	0	7337.0
2	4	1	0	8379.0
1	4	1	0	9297.0
6	4	0	0	5606.0
5	4	0	0	5276.0
4	4	0	0	4783.0
3	4	0	0	5504.0
2	4	0	0	5178.0
1	4	0	0	5576.0
6	4	0	0	6546.0
5	4	1	0	7134.0
4	4	1	0	7283.0
3	4	1	0	7594.0
2	4	1	0	8222.0
1	4	1	0	10606.0
6	4	0	0	6097.0
5	4	0	1	5346.0
4	4	0	1	5232.0
3	4	0	1	5761.0
2	4	0	1	6278.0
6	4	0	0	8069.0
4	4	1	1	10181.0
3	4	1	1	9258.0
2	3	1	1	11538.0
1	3	1	1	10893.0
6	3	0	0	6180.0
5	3	0	0	4807.0
4	3	0	0	4512.0
3	3	0	0	5341.0
2	3	0	0	4683.0
1	3	0	0	5799.0
6	3	0	0	6110.0
5	3	1	0	7452.0
4	3	1	0	6707.0
3	3	1	0	7753.0
2	3	1	0	8267.0
1	3	1	0	10360.0
6	3	0	0	6599.0
5	3	0	0	5346.0
4	3	0	0	4771.0
3	3	0	0	5954.0
2	3	0	0	5000.0
1	3	0	0	5274.0
6	3	0	0	6452.0
5	3	1	0	6995.0
4	3	1	0	6974.0
3	3	1	0	8698.0
2	3	1	0	8504.0
1	3	1	0	10752.0
6	2	0	0	8257.0
5	2	0	0	6404.0
4	2	0	0	4451.0
3	2	0	0	4909.0
2	2	0	0	4727.0
1	2	0	0	4652.0
6	2	0	0	6160.0
5	2	1	0	6249.0
4	2	1	0	7229.0
3	2	1	0	8346.0
2	2	1	0	7050.0
1	2	1	0	4183.0
6	2	0	0	6481.0
5	2	0	0	5634.0
4	2	0	0	4576.0
3	2	0	0	6194.0
2	2	0	0	5078.0
1	2	0	0	5468.0
6	2	0	0	6236.0
5	2	1	0	6477.0
4	2	1	0	6552.0
3	2	1	0	7793.0
2	2	1	0	7714.0
1	2	1	0	9993.0
6	1	0	0	8055.0
5	1	1	0	9472.0
4	1	1	0	6866.0
3	1	1	0	7737.0
2	1	1	0	8062.0
1	1	1	0	8043.0
6	1	0	0	4360.0
5	1	0	0	4426.0
4	1	0	0	4344.0
3	1	0	0	4753.0
2	1	0	0	4695.0
1	1	0	0	5301.0
6	1	0	0	6759.0
5	1	1	0	6811.0
4	1	1	0	5644.0
3	1	1	0	7094.0
2	1	1	0	7695.0
1	1	1	0	9125.0
6	1	0	0	5631.0
5	1	1	0	6415.0
4	1	1	0	5604.0
3	1	1	0	8502.0
2	1	1	1	8055.0
1	1	1	1	10382.0
6	1	0	0	5946.0
5	1	0	1	6117.0
3	12	0	1	4986.0
2	12	0	1	9414.0
1	12	0	1	7882.0
6	12	0	0	4997.0
3	12	0	1	5402.0
2	12	0	1	10492.0
1	12	0	1	10664.0
6	12	0	0	9372.0
5	12	1	0	9189.0
4	12	1	0	10022.0
3	12	1	0	10711.0
2	12	1	0	11592.0
1	12	1	0	12222.0
6	12	0	0	8501.0
5	12	0	0	5972.0
4	12	0	0	5671.0
3	12	0	0	6792.0
2	12	0	0	6472.0
1	12	0	0	6233.0
6	12	0	0	8648.0
5	12	1	0	9561.0
4	12	1	0	8426.0
3	12	1	0	9360.0
2	12	1	0	8634.0
