5	7	1	1	6096.0
4	7	1	1	5610.0
3	7	1	1	5924.0
2	7	1	1	6252.0
1	7	1	1	6017.0
6	7	0	0	2632.0
5	7	0	1	3901.0
4	7	0	1	4406.0
3	7	0	1	3068.0
2	7	0	1	4158.0
1	7	0	1	4640.0
6	7	0	0	2903.0
5	7	1	1	4736.0
4	7	1	1	5313.0
3	7	1	1	6202.0
2	7	1	1	6776.0
1	7	1	1	7224.0
6	7	0	0	3704.0
5	7	0	0	5242.0
4	7	0	0	4555.0
3	7	0	0	5167.0
2	7	0	0	4822.0
1	7	0	0	5283.0
6	7	0	0	3066.0
5	7	1	0	5385.0
4	7	1	0	5851.0
3	7	1	0	6111.0
2	6	1	0	6614.0
1	6	1	0	8172.0
6	6	0	0	2586.0
5	6	0	0	4583.0
4	6	0	0	4648.0
3	6	0	0	4697.0
2	6	0	0	4221.0
1	6	0	0	3741.0
6	6	0	0	3475.0
5	6	1	0	5847.0
4	6	1	0	5231.0
3	6	1	0	5624.0
2	6	1	0	6939.0
1	6	1	0	8441.0
6	6	0	0	2875.0
5	6	0	0	4799.0
4	6	0	0	4955.0
3	6	0	0	4911.0
2	6	0	0	4442.0
1	6	0	0	4767.0
6	6	0	0	3016.0
5	6	1	0	6120.0
3	6	1	0	6255.0
2	6	1	0	7144.0
1	6	1	0	8245.0
6	5	0	0	3855.0
5	5	0	0	5399.0
4	5	0	0	4916.0
3	5	0	0	4637.0
2	5	0	0	5296.0
6	5	0	0	3554.0
5	5	1	0	6155.0
4	5	1	0	6080.0
3	5	1	0	6188.0
2	5	1	0	6986.0
1	5	1	0	7286.0
6	5	0	0	2846.0
5	5	0	1	4526.0
3	5	0	0	6156.0
2	5	0	0	4709.0
1	5	0	0	4383.0
6	5	0	0	3402.0
5	5	1	0	5635.0
4	5	1	0	5816.0
3	5	1	0	7034.0
2	5	1	0	6218.0
1	5	1	0	7547.0
6	5	0	0	4243.0
4	4	1	0	7167.0
3	4	1	0	7020.0
2	4	1	0	5919.0
1	4	1	0	7358.0
6	4	0	0	2800.0
5	4	0	0	4671.0
4	4	0	0	4170.0
3	4	0	0	3995.0
2	4	0	0	4460.0
1	4	0	0	4548.0
6	4	0	0	3049.0
5	4	1	0	5858.0
4	4	1	0	5735.0
3	4	1	0	5154.0
2	4	1	0	6644.0
1	4	1	0	8672.0
6	4	0	0	2748.0
5	4	0	1	4389.0
4	4	0	1	4664.0
3	4	0	1	4413.0
2	4	0	1	5038.0
6	4	0	0	4031.0
4	4	1	1	7760.0
3	4	1	0	8201.0
2	3	1	0	7691.0
1	3	1	0	7760.0
6	3	0	0	3267.0
5	3	0	0	4871.0
4	3	0	0	4135.0
3	3	0	0	4103.0
2	3	0	0	4628.0
1	3	0	0	4669.0
6	3	0	0	3696.0
5	3	1	0	6075.0
4	3	1	0	5752.0
3	3	1	0	5547.0
2	3	1	0	6966.0
1	3	1	0	7480.0
6	3	0	0	3464.0
5	3	0	0	4676.0
4	3	0	0	3938.0
3	3	0	0	4211.0
2	3	0	0	4056.0
1	3	0	0	4349.0
6	3	0	0	3164.0
5	3	1	0	5937.0
4	3	1	0	4806.0
3	3	1	0	5962.0
2	3	1	0	6550.0
1	3	1	0	6944.0
6	2	0	0	3414.0
5	2	0	0	4666.0
4	2	0	0	4635.0
3	2	0	0	4129.0
2	2	0	0	4142.0
1	2	0	0	4629.0
6	2	0	0	3013.0
5	2	1	1	5151.0
4	2	1	1	5321.0
3	2	1	1	5761.0
2	2	1	1	5680.0
1	2	1	1	7473.0
6	2	0	0	3073.0
5	2	0	1	4201.0
4	2	0	1	3640.0
3	2	0	1	3868.0
2	2	0	1	3828.0
1	2	0	1	3867.0
6	2	0	0	3516.0
5	2	1	0	5368.0
4	2	1	0	5778.0
3	2	1	0	5000.0
2	2	1	0	6350.0
1	2	1	0	8155.0
6	1	0	0	2946.0
5	1	1	0	5691.0
4	1	1	0	5193.0
3	1	1	0	5962.0
2	1	1	0	4955.0
1	1	1	0	6888.0
6	1	0	0	3316.0
5	1	0	0	4091.0
4	1	0	0	3468.0
3	1	0	0	4306.0
2	1	0	0	4045.0
1	1	0	0	4236.0
6	1	0	0	3147.0
5	1	1	0	5616.0
4	1	1	0	5327.0
3	1	1	0	5382.0
2	1	1	0	6438.0
1	1	1	0	6314.0
6	1	0	0	3751.0
5	1	1	0	5450.0
4	1	1	0	5627.0
3	1	1	0	5056.0
2	1	1	0	6569.0
1	1	1	0	6803.0
6	1	0	0	3440.0
5	1	0	1	4779.0
3	12	0	1	2526.0
2	12	0	1	5117.0
1	12	0	1	5489.0
6	12	0	0	3573.0
3	12	0	1	3295.0
2	12	0	1	8589.0
1	12	0	1	9914.0
6	12	0	0	5553.0
5	12	1	0	7719.0
4	12	1	0	7793.0
3	12	1	0	8054.0
2	12	1	0	8579.0
1	12	1	0	9992.0
6	12	0	0	4292.0
5	12	0	0	5126.0
4	12	0	0	4981.0
3	12	0	0	5085.0
2	12	0	0	4850.0
1	12	0	0	5425.0
6	12	0	0	4467.0
5	12	1	0	7695.0
4	12	1	0	6318.0
3	12	1	0	6566.0
2	12	1	0	7410.0
1	12	1	0	8043.0
6	11	0	0	4786.0
5	11	1	0	6470.0
4	11	1	0	5979.0
3	11	1	0	6341.0
2	11	1	0	7232.0
1	11	1	0	7246.0
6	11	0	0	3617.0
5	11	0	0	4930.0
4	11	0	0	5251.0
2	11	0	0	4316.0
1	11	0	0	4966.0
6	11	0	0	3775.0
5	11	1	0	5593.0
4	11	1	0	5517.0
3	11	1	0	5695.0
2	11	1	0	6720.0
1	11	1	0	6892.0
6	11	0	0	3667.0
5	11	1	0	6226.0
4	11	1	0	5452.0
3	11	1	0	5956.0
2	11	1	0	7072.0
1	11	1	0	8261.0
6	11	0	0	4031.0
4	10	0	1	4490.0
3	10	0	1	4810.0
2	10	0	1	3919.0
1	10	0	1	4409.0
6	10	0	0	2841.0
5	10	1	1	5307.0
4	10	1	1	5419.0
3	10	1	1	4629.0
2	10	1	1	5878.0
1	10	1	1	6811.0
6	10	0	0	3247.0
5	10	0	0	4591.0
4	10	0	0	3553.0
3	10	0	0	4009.0
2	10	0	0	4247.0
1	10	0	0	4438.0
6	10	0	0	2953.0
5	10	1	0	6022.0
4	10	1	0	5767.0
3	10	1	0	5672.0
2	10	1	0	6402.0
1	10	1	0	6806.0
6	10	0	0	3619.0
4	10	1	0	5668.0
3	10	1	0	6324.0
2	9	1	0	6312.0
1	9	1	0	6249.0
6	9	0	0	2888.0
5	9	0	0	3626.0
4	9	0	0	3789.0
3	9	0	0	4065.0
2	9	0	0	3880.0
1	9	0	0	3961.0
6	9	0	0	2832.0
5	9	1	0	5311.0
4	9	1	0	4666.0
3	9	1	0	4965.0
2	9	1	0	5791.0
1	9	1	0	6429.0
6	9	0	0	2806.0
5	9	0	0	3613.0
4	9	0	0	3629.0
3	9	0	0	3949.0
2	9	0	0	4061.0
1	9	0	0	4029.0
6	9	0	0	2568.0
5	9	1	0	4711.0
4	9	1	0	5028.0
3	9	1	0	5986.0
2	9	1	0	5578.0
1	9	1	0	7230.0
6	8	0	0	2700.0
5	8	0	1	4037.0
4	8	0	1	3713.0
3	8	0	1	3906.0
2	8	0	1	3555.0
1	8	0	1	3919.0
6	8	0	0	2666.0
5	8	1	1	4762.0
4	8	1	1	5270.0
3	8	1	1	5214.0
2	8	1	1	5468.0
1	8	1	1	6136.0
6	8	0	0	2604.0
5	8	0	1	3450.0
4	8	0	1	3300.0
3	8	0	1	3588.0
2	8	0	1	3714.0
1	8	0	1	3915.0
6	8	0	0	2846.0
5	8	1	1	4611.0
4	8	1	1	4759.0
3	8	1	1	5106.0
2	8	1	1	5840.0
1	8	1	1	6327.0
6	8	0	0	2812.0
5	8	1	1	5394.0
4	7	1	1	5699.0
3	7	1	1	5165.0
2	7	1	1	5578.0
1	7	1	1	6841.0
6	7	0	0	2326.0
5	7	0	1	3650.0
4	7	0	1	3361.0
3	7	0	1	3349.0
2	7	0	1	3605.0
1	7	0	1	3635.0
6	7	0	0	2680.0
5	7	1	0	5502.0
4	7	1	0	5543.0
3	7	1	0	5328.0
2	7	1	0	6093.0
1	7	1	0	7109.0
6	7	0	0	3264.0
5	7	0	0	3822.0
4	7	0	0	3814.0
3	7	0	0	3817.0
2	7	0	0	3810.0
1	7	0	0	4325.0
6	7	0	0	2661.0
5	7	1	0	4812.0
4	7	1	0	5024.0
3	7	1	0	5948.0
2	7	1	0	6478.0
1	6	1	0	8047.0
6	6	0	0	2977.0
5	6	0	0	3659.0
4	6	0	0	3417.0
3	6	0	0	3707.0
2	6	0	0	3525.0
1	6	0	0	4317.0
6	6	0	0	2877.0
5	6	1	0	5058.0
3	6	1	0	5167.0
2	6	1	0	6527.0
1	6	1	0	7359.0
6	6	0	0	3043.0
5	6	0	0	4420.0
4	6	0	0	4224.0
3	6	0	0	3415.0
2	6	0	0	4729.0
6	6	0	0	3005.0
5	6	1	0	5847.0
4	6	1	0	6546.0
3	6	1	0	6412.0
2	6	1	0	6916.0
1	6	1	0	8291.0
6	5	0	0	2950.0
5	5	0	1	5399.0
3	5	0	0	5160.0
2	5	0	0	3334.0
1	5	0	0	4988.0
6	5	0	0	3193.0
5	5	1	0	5324.0
4	5	1	0	5324.0
3	5	1	0	5408.0
2	5	1	0	5178.0
1	5	1	0	7225.0
6	5	0	0	2814.0
5	5	0	0	4583.0
4	5	0	0	3427.0
3	5	0	0	3456.0
2	5	0	0	4247.0
1	5	0	0	4189.0
6	5	0	0	3080.0
5	5	1	0	5261.0
4	5	1	0	5779.0
3	5	1	0	5004.0
2	5	1	0	5635.0
1	5	1	0	8048.0
6	5	0	0	3074.0
5	5	1	0	6480.0
3	4	1	0	6153.0
2	4	1	0	6774.0
1	4	1	0	7718.0
6	4	0	0	2805.0
5	4	0	1	3738.0
