5	7	1	1	5572.0
4	7	1	1	4759.0
3	7	1	1	5021.0
2	7	1	1	5083.0
1	7	1	1	5524.0
6	7	0	0	2260.0
5	7	0	1	3513.0
4	7	0	1	3677.0
3	7	0	1	3574.0
2	7	0	1	3309.0
1	7	0	1	4130.0
6	7	0	0	3329.0
5	7	1	1	4064.0
4	7	1	1	5100.0
3	7	1	1	5609.0
2	7	1	1	5585.0
1	7	1	1	5493.0
6	7	0	0	3331.0
5	7	0	1	3906.0
4	7	0	1	3621.0
3	7	0	1	3658.0
2	7	0	1	3607.0
1	7	0	1	4453.0
6	7	0	0	2683.0
5	7	1	1	5059.0
4	7	1	1	5339.0
3	7	1	1	4722.0
2	6	1	1	8303.0
1	6	1	1	7957.0
6	6	0	0	4067.0
5	6	0	0	3853.0
4	6	0	0	3835.0
3	6	0	0	3842.0
2	6	0	0	3297.0
1	6	0	0	3001.0
6	6	0	0	3877.0
5	6	1	0	4844.0
4	6	1	0	5697.0
3	6	1	0	5847.0
2	6	1	0	6040.0
1	6	1	0	7415.0
6	6	0	0	3678.0
5	6	0	0	3448.0
4	6	0	0	3854.0
3	6	0	0	3590.0
2	6	0	0	3926.0
1	6	0	0	4130.0
6	6	0	0	4115.0
5	6	1	0	6017.0
3	6	1	0	6530.0
2	6	1	0	5882.0
1	6	1	0	7274.0
6	5	0	0	4293.0
5	5	0	0	4760.0
4	5	0	0	3885.0
3	5	0	0	3952.0
2	5	0	1	4251.0
6	5	0	0	3573.0
5	5	1	0	5080.0
4	5	1	0	5102.0
3	5	1	0	5706.0
2	5	1	0	5544.0
1	5	1	0	6551.0
6	5	0	0	4108.0
5	5	0	0	5010.0
3	5	0	0	5348.0
2	5	0	0	3785.0
1	5	0	0	3853.0
6	5	0	0	3710.0
5	5	1	0	5428.0
4	5	1	0	5652.0
3	5	1	0	5320.0
2	5	1	0	5105.0
1	5	1	0	7349.0
6	5	0	0	5288.0
4	4	1	0	6332.0
3	4	1	0	6599.0
2	4	1	0	7022.0
1	4	1	0	5927.0
6	4	0	0	3554.0
5	4	0	0	3676.0
4	4	0	0	3657.0
3	4	0	0	3663.0
2	4	0	0	3589.0
1	4	0	0	3769.0
6	4	0	0	3984.0
5	4	1	0	5923.0
4	4	1	0	5546.0
3	4	1	0	5067.0
2	4	1	0	5989.0
1	4	1	0	6612.0
6	4	0	0	3514.0
5	4	0	1	4298.0
4	4	0	1	4574.0
3	4	0	1	4238.0
2	4	0	1	5216.0
6	4	0	0	5754.0
4	4	1	1	7092.0
3	4	1	1	6225.0
2	3	1	1	7715.0
1	3	1	1	8272.0
6	3	0	0	3920.0
5	3	0	0	3774.0
4	3	0	0	4125.0
3	3	0	0	3803.0
2	3	0	0	3923.0
1	3	0	0	4015.0
6	3	0	0	2802.0
5	3	1	0	5158.0
4	3	1	0	5127.0
3	3	1	0	5543.0
2	3	1	0	5989.0
1	3	1	0	6299.0
6	3	0	0	3739.0
5	3	0	0	3985.0
4	3	0	0	3699.0
3	3	0	0	3636.0
2	3	0	0	3514.0
1	3	0	0	3853.0
6	3	0	0	3854.0
5	3	1	0	5337.0
4	3	1	0	5465.0
3	3	1	0	5490.0
2	3	1	0	6340.0
1	3	1	0	6731.0
6	2	0	0	4218.0
5	2	0	0	4084.0
4	2	0	0	3465.0
3	2	0	0	3468.0
2	2	0	0	3306.0
1	2	0	0	3289.0
6	2	0	0	4235.0
5	2	1	0	5145.0
4	2	1	0	6079.0
3	2	1	0	5523.0
2	2	1	0	7214.0
6	2	0	0	3670.0
5	2	0	0	4514.0
4	2	0	0	1844.0
3	2	0	0	4461.0
2	2	0	0	3903.0
1	2	0	0	3657.0
6	2	0	0	3937.0
5	2	1	0	5509.0
4	2	1	0	5152.0
3	2	1	0	5252.0
2	2	1	0	5534.0
1	2	1	0	6315.0
6	1	0	0	4507.0
5	1	1	0	5977.0
4	1	1	0	5199.0
3	1	1	0	5195.0
2	1	1	0	5541.0
1	1	1	0	5128.0
6	1	0	0	2394.0
5	1	0	0	3669.0
4	1	0	0	3487.0
3	1	0	0	3744.0
2	1	0	0	2967.0
1	1	0	0	3540.0
6	1	0	0	3873.0
5	1	1	0	4924.0
4	1	1	0	4976.0
3	1	1	0	4782.0
2	1	1	0	5017.0
1	1	1	0	6015.0
6	1	0	0	3382.0
5	1	1	0	5070.0
4	1	1	0	3761.0
3	1	1	0	5379.0
2	1	1	1	5782.0
1	1	1	1	6785.0
6	1	0	0	3796.0
5	1	0	1	4651.0
3	12	0	1	2550.0
2	12	0	1	6186.0
1	12	0	1	4614.0
6	12	0	0	3615.0
3	12	0	1	2862.0
2	12	0	1	7041.0
1	12	0	1	7447.0
6	12	0	0	5856.0
5	12	1	0	5486.0
4	12	1	0	7347.0
3	12	1	0	6605.0
2	12	1	0	7855.0
1	12	1	0	7756.0
6	12	0	0	3521.0
5	12	0	0	4038.0
4	12	0	0	3926.0
3	12	0	0	4208.0
2	12	0	0	4137.0
1	12	0	0	4656.0
6	12	0	0	4071.0
5	12	1	0	6385.0
4	12	1	0	5845.0
3	12	1	0	5880.0
2	12	1	0	6384.0
1	12	1	0	7252.0
6	11	0	0	5672.0
5	11	1	0	6574.0
4	11	1	0	5588.0
3	11	1	0	5091.0
2	11	1	0	5694.0
1	11	1	0	6558.0
6	11	0	0	4306.0
5	11	0	0	4000.0
4	11	0	0	3780.0
3	11	0	0	3400.0
2	11	0	0	4094.0
1	11	0	0	4062.0
6	11	0	0	3623.0
5	11	1	0	5274.0
4	11	1	0	5574.0
3	11	1	0	4606.0
2	11	1	0	5261.0
1	11	1	0	6015.0
6	11	0	0	4123.0
5	11	1	0	5196.0
4	11	1	0	5689.0
3	11	1	0	6201.0
2	11	1	0	5228.0
1	11	1	0	7762.0
5	10	0	0	4720.0
4	10	0	0	3878.0
3	10	0	0	3337.0
2	10	0	0	3514.0
1	10	0	0	3622.0
6	10	0	0	3350.0
5	10	1	0	4735.0
4	10	1	0	5037.0
3	10	1	0	3787.0
2	10	1	0	4899.0
1	10	1	0	5772.0
6	10	0	0	3538.0
5	10	0	1	3579.0
4	10	0	1	3328.0
3	10	0	1	3407.0
2	10	0	1	3946.0
1	10	0	1	4149.0
6	10	0	0	3464.0
5	10	1	1	4750.0
4	10	1	1	4920.0
3	10	1	1	4433.0
2	10	1	1	5071.0
1	10	1	1	6766.0
6	10	0	0	5355.0
4	10	1	0	6474.0
3	10	1	0	5417.0
2	9	1	0	8305.0
1	9	1	0	6886.0
6	9	0	0	3646.0
5	9	0	0	3730.0
4	9	0	0	3829.0
3	9	0	0	3764.0
2	9	0	0	3073.0
1	9	0	0	3362.0
6	9	0	0	3843.0
5	9	1	0	4522.0
4	9	1	0	4339.0
3	9	1	0	5071.0
2	9	1	0	6105.0
1	9	1	0	6456.0
6	9	0	0	3568.0
5	9	0	0	3694.0
4	9	0	0	3334.0
3	9	0	0	2940.0
2	9	0	0	3536.0
1	9	0	0	4036.0
6	9	0	0	3691.0
5	9	1	0	4720.0
4	9	1	0	4546.0
3	9	1	0	6086.0
2	9	1	0	6138.0
1	9	1	0	7416.0
6	8	0	0	3678.0
5	8	0	0	4437.0
4	8	0	0	3481.0
3	8	0	0	3692.0
2	8	0	0	2803.0
1	8	0	0	3667.0
6	8	0	0	3676.0
5	8	1	0	5108.0
4	8	1	0	4693.0
