5	7	1	1	14180.0
4	7	1	1	11272.0
3	7	1	1	10527.0
2	7	1	1	10865.0
1	7	1	1	11806.0
6	7	0	0	7285.0
5	7	0	1	7165.0
4	7	0	1	8323.0
3	7	0	1	9047.0
2	7	0	1	8718.0
1	7	0	1	10493.0
6	7	0	0	7861.0
5	7	1	1	9155.0
4	7	1	1	12281.0
3	7	1	1	12171.0
2	7	1	1	12233.0
1	7	1	1	11899.0
6	7	0	0	7996.0
5	7	0	1	9300.0
4	7	0	1	10159.0
3	7	0	1	9246.0
2	7	0	1	8802.0
1	7	0	1	12496.0
6	7	0	0	8243.0
5	7	1	1	10709.0
4	7	1	1	12263.0
3	7	1	1	12712.0
2	6	1	1	16572.0
1	6	1	1	14621.0
6	6	0	0	9082.0
5	6	0	0	9430.0
4	6	0	0	9116.0
3	6	0	0	9138.0
2	6	0	0	9788.0
1	6	0	0	10972.0
6	6	0	0	8067.0
5	6	1	0	10679.0
4	6	1	0	11233.0
3	6	1	0	12022.0
2	6	1	0	12278.0
1	6	1	0	14639.0
6	6	0	0	8235.0
5	6	0	0	9065.0
4	6	0	0	8906.0
3	6	0	0	9346.0
2	6	0	0	9798.0
1	6	0	0	11460.0
6	6	0	0	8830.0
5	6	1	0	13330.0
3	6	1	0	14023.0
2	6	1	0	13582.0
1	6	1	0	16017.0
6	5	0	0	10986.0
5	5	0	0	13911.0
4	5	0	0	10630.0
3	5	0	0	7562.0
2	5	0	1	12259.0
6	5	0	0	9288.0
5	5	1	0	11091.0
4	5	1	0	11076.0
3	5	1	0	11331.0
2	5	1	0	12023.0
1	5	1	0	13977.0
6	5	0	0	9183.0
5	5	0	0	12333.0
3	5	0	0	12797.0
2	5	0	0	9458.0
1	5	0	0	10477.0
6	5	0	0	9459.0
5	5	1	0	11309.0
4	5	1	0	12241.0
3	5	1	0	12306.0
2	5	1	0	13109.0
1	5	1	0	16048.0
6	5	0	0	12184.0
4	4	1	0	18272.0
3	4	1	0	12585.0
2	4	1	0	12287.0
1	4	1	0	13556.0
6	4	0	0	8022.0
5	4	0	0	7970.0
4	4	0	0	9766.0
3	4	0	0	9740.0
2	4	0	0	9046.0
1	4	0	0	9841.0
6	4	0	0	9045.0
5	4	1	0	10806.0
4	4	1	0	11610.0
3	4	1	0	9793.0
2	4	1	0	12359.0
1	4	1	0	14376.0
6	4	0	0	8721.0
5	4	0	1	8905.0
4	4	0	1	9368.0
3	4	0	1	10201.0
2	4	0	1	11946.0
6	4	0	0	12187.0
4	4	1	1	15696.0
