5	7	1	0	7661.0
4	7	1	0	7000.0
3	7	1	0	7361.0
2	7	1	0	8360.0
1	7	1	0	9445.0
6	7	0	0	5825.0
5	7	0	0	5104.0
4	7	0	0	5150.0
3	7	0	0	4470.0
2	7	0	0	5313.0
1	7	0	0	6210.0
6	7	0	0	5843.0
5	7	1	0	6250.0
4	7	1	0	6363.0
3	7	1	0	6148.0
2	7	1	0	6775.0
1	7	1	0	9604.0
6	7	0	0	5053.0
5	7	0	0	5104.0
4	7	0	0	5414.0
3	7	0	0	5380.0
2	7	0	0	4761.0
1	7	0	0	5946.0
6	7	0	0	5332.0
5	7	1	0	7031.0
4	7	1	0	6669.0
3	7	1	0	6531.0
2	6	1	0	7465.0
1	6	1	0	9333.0
6	6	0	0	5287.0
5	6	0	0	5224.0
4	6	0	0	4918.0
3	6	0	0	4533.0
2	6	0	0	4653.0
1	6	0	0	6051.0
6	6	0	0	5578.0
5	6	1	0	6974.0
4	6	1	0	7180.0
3	6	1	0	6575.0
2	6	1	0	8038.0
1	6	1	0	9926.0
6	6	0	0	5208.0
5	6	0	0	4789.0
4	6	0	0	5080.0
3	6	0	0	4946.0
2	6	0	0	4703.0
1	6	0	0	6702.0
6	6	0	0	6281.0
5	6	1	1	8524.0
3	6	1	1	7914.0
2	6	1	1	7695.0
1	6	1	1	9553.0
6	5	0	0	5713.0
5	5	0	1	5708.0
4	5	0	1	5435.0
3	5	0	1	4938.0
2	5	0	1	6513.0
6	5	0	0	5228.0
5	5	1	0	6297.0
4	5	1	0	6161.0
3	5	1	0	6570.0
2	5	1	0	7015.0
1	5	1	0	8280.0
6	5	0	0	5630.0
5	5	0	0	7347.0
3	5	0	0	6918.0
2	5	0	0	5015.0
1	5	0	0	5087.0
6	5	0	0	6342.0
5	5	1	0	6996.0
4	5	1	0	6412.0
3	5	1	0	6178.0
2	5	1	0	7829.0
1	5	1	0	8667.0
6	5	0	0	7018.0
4	4	1	0	7773.0
3	4	1	0	7227.0
2	4	1	0	7602.0
1	4	1	0	8584.0
6	4	0	0	5253.0
5	4	0	0	5114.0
4	4	0	0	4206.0
3	4	0	0	4086.0
2	4	0	0	4722.0
1	4	0	0	4675.0
6	4	0	0	5800.0
5	4	1	0	6630.0
4	4	1	0	5587.0
3	4	1	0	6054.0
2	4	1	0	7018.0
1	4	1	0	8272.0
6	4	0	0	5493.0
5	4	0	1	5088.0
4	4	0	1	5140.0
3	4	0	1	5448.0
2	4	0	1	6808.0
6	4	0	0	8834.0
4	4	1	1	9394.0
3	4	1	1	9557.0
2	3	1	1	7546.0
1	3	1	1	10595.0
6	3	0	0	5251.0
5	3	0	0	5534.0
4	3	0	0	4450.0
3	3	0	0	4528.0
2	3	0	0	4206.0
1	3	0	0	5078.0
6	3	0	0	5527.0
5	3	1	0	6164.0
4	3	1	0	5824.0
3	3	1	0	5648.0
2	3	1	0	6672.0
1	3	1	0	8076.0
6	3	0	0	5838.0
5	3	0	0	5402.0
4	3	0	0	5246.0
3	3	0	0	4924.0
2	3	0	0	4501.0
1	3	0	0	5743.0
6	3	0	0	5409.0
5	3	1	0	6303.0
4	3	1	0	6433.0
3	3	1	0	6079.0
2	3	1	0	6775.0
1	3	1	0	8348.0
6	2	0	0	6255.0
5	2	0	0	4904.0
4	2	0	0	4758.0
3	2	0	0	4418.0
2	2	0	0	4570.0
1	2	0	0	4532.0
6	2	0	0	5269.0
5	2	1	1	6329.0
4	2	1	1	6325.0
3	2	1	1	6065.0
2	2	1	1	5257.0
1	2	1	1	8854.0
6	2	0	0	5742.0
5	2	0	0	6001.0
4	2	0	0	4941.0
3	2	0	0	4929.0
2	2	0	0	4736.0
1	2	0	0	5070.0
6	2	0	0	4988.0
5	2	1	0	5933.0
4	2	1	0	6712.0
3	2	1	0	6451.0
2	2	1	0	7815.0
1	2	1	0	8882.0
6	1	0	0	5302.0
5	1	1	0	5925.0
4	1	1	0	5620.0
3	1	1	0	6340.0
2	1	1	0	6126.0
1	1	1	0	7960.0
6	1	0	0	5492.0
5	1	0	0	5066.0
4	1	0	0	4020.0
3	1	0	0	3760.0
2	1	0	0	3573.0
1	1	0	0	4869.0
6	1	0	0	5192.0
5	1	1	0	5808.0
4	1	1	0	6683.0
3	1	1	0	6277.0
