5	7	1	0	9772.0
4	7	1	0	9079.0
3	7	1	0	8941.0
2	7	1	0	10136.0
1	7	1	0	10876.0
6	7	0	0	7294.0
5	7	0	0	7495.0
4	7	0	0	6945.0
3	7	0	0	6266.0
2	7	0	0	6531.0
1	7	0	0	7513.0
6	7	0	0	6631.0
5	7	1	0	7804.0
4	7	1	0	7296.0
3	7	1	0	8175.0
2	7	1	0	9400.0
1	7	1	0	10497.0
6	7	0	0	5809.0
5	7	0	0	7035.0
4	7	0	0	6870.0
3	7	0	0	7023.0
2	7	0	0	6367.0
1	7	0	0	7473.0
6	7	0	0	6206.0
5	7	1	0	8959.0
4	7	1	0	8318.0
3	7	1	0	7834.0
2	6	1	0	10763.0
1	6	1	0	12172.0
6	6	0	0	7262.0
5	6	0	0	7412.0
4	6	0	0	5748.0
3	6	0	0	6913.0
2	6	0	0	6570.0
1	6	0	0	6875.0
6	6	0	0	6824.0
5	6	1	0	8610.0
4	6	1	0	7189.0
3	6	1	0	9053.0
2	6	1	0	10439.0
1	6	1	0	9514.0
6	6	0	0	7195.0
5	6	0	0	6492.0
4	6	0	0	7142.0
3	6	0	0	7431.0
2	6	0	0	7100.0
1	6	0	0	8078.0
6	6	0	0	5712.0
5	6	1	1	9781.0
3	6	1	1	9047.0
2	6	1	1	10008.0
1	6	1	1	10484.0
6	5	0	0	7471.0
5	5	0	1	8002.0
4	5	0	1	7004.0
3	5	0	1	7117.0
2	5	0	1	8510.0
6	5	0	0	7236.0
5	5	1	0	9625.0
4	5	1	0	7832.0
3	5	1	0	6622.0
2	5	1	0	8798.0
1	5	1	0	9930.0
6	5	0	0	6804.0
5	5	0	0	8874.0
3	5	0	0	7922.0
2	5	0	0	6480.0
1	5	0	0	6644.0
6	5	0	0	7594.0
5	5	1	0	8226.0
4	5	1	0	8411.0
3	5	1	0	8186.0
2	5	1	0	8277.0
1	5	1	0	10293.0
6	5	0	0	9170.0
4	4	1	0	10205.0
3	4	1	0	9925.0
2	4	1	0	8332.0
1	4	1	0	10250.0
6	4	0	0	6405.0
5	4	0	0	6714.0
4	4	0	0	6809.0
3	4	0	0	6166.0
2	4	0	0	6989.0
1	4	0	0	7381.0
6	4	0	0	7290.0
5	4	1	0	7611.0
4	4	1	0	8054.0
3	4	1	0	8197.0
2	4	1	0	9518.0
1	4	1	0	11052.0
6	4	0	0	6469.0
5	4	0	1	6578.0
4	4	0	1	6024.0
3	4	0	1	6975.0
2	4	0	1	7643.0
6	4	0	0	8113.0
4	4	1	1	9753.0
3	4	1	1	9578.0
2	3	1	1	9800.0
1	3	1	1	11574.0
6	3	0	0	7028.0
5	3	0	0	8108.0
4	3	0	0	6393.0
3	3	0	0	6637.0
2	3	0	0	6476.0
1	3	0	0	7592.0
6	3	0	0	7192.0
5	3	1	0	8275.0
4	3	1	0	8147.0
3	3	1	0	9079.0
2	3	1	0	8620.0
1	3	1	0	10512.0
6	3	0	0	6941.0
5	3	0	0	7232.0
4	3	0	0	6254.0
3	3	0	0	6474.0
2	3	0	0	6459.0
1	3	0	0	7056.0
6	3	0	0	7355.0
5	3	1	0	8354.0
4	3	1	0	7268.0
3	3	1	0	8551.0
2	3	1	0	9992.0
1	3	1	0	9565.0
6	2	0	0	7456.0
5	2	0	0	7656.0
4	2	0	0	6603.0
3	2	0	0	7046.0
2	2	0	0	6347.0
1	2	0	0	6290.0
6	2	0	0	6098.0
5	2	1	1	7190.0
4	2	1	1	7177.0
3	2	1	1	7200.0
2	2	1	1	7254.0
1	2	1	1	9436.0
6	2	0	0	6829.0
5	2	0	0	6629.0
4	2	0	0	5869.0
3	2	0	0	6752.0
2	2	0	0	6578.0
1	2	0	0	6745.0
6	2	0	0	6433.0
5	2	1	0	7705.0
4	2	1	0	7653.0
3	2	1	0	7567.0
2	2	1	0	8564.0
1	2	1	0	8804.0
6	1	0	0	7536.0
5	1	1	0	7780.0
4	1	1	0	7859.0
3	1	1	0	7850.0
2	1	1	0	6548.0
1	1	1	0	9915.0
6	1	0	0	5920.0
5	1	0	0	6415.0
4	1	0	0	5754.0
3	1	0	0	5700.0
2	1	0	0	5704.0
1	1	0	0	6963.0
6	1	0	0	6074.0
5	1	1	0	7733.0
4	1	1	0	7505.0
3	1	1	0	7608.0
2	1	1	0	8807.0
1	1	1	0	9435.0
6	1	0	0	6808.0
5	1	1	0	8509.0
4	1	1	0	8121.0
3	1	1	0	9578.0
1	1	1	1	11477.0
6	1	0	0	5226.0
5	1	0	1	6298.0
1	6	1	0	10016.0
6	6	0	0	6719.0
5	6	0	0	7093.0
4	6	0	0	5638.0
3	6	0	0	5840.0
2	6	0	0	6314.0
1	6	0	0	6219.0
6	6	0	0	5725.0
5	6	1	1	9023.0
3	6	1	1	7823.0
2	6	1	1	8014.0
1	6	1	1	9193.0
6	6	0	0	5866.0
5	6	0	1	6506.0
4	6	0	1	6467.0
3	6	0	1	6133.0
2	6	0	1	7729.0
6	6	0	0	7008.0
5	6	1	0	8021.0
4	6	1	0	8817.0
3	6	1	0	8214.0
2	6	1	0	9483.0
1	6	1	0	10603.0
6	5	0	0	6457.0
5	5	0	0	9373.0
3	5	0	0	7298.0
2	5	0	0	6013.0
1	5	0	0	6217.0
6	5	0	0	5914.0
5	5	1	0	7505.0
4	5	1	0	6567.0
3	5	1	0	6781.0
2	5	1	0	8177.0
1	5	1	0	8777.0
6	5	0	0	5806.0
5	5	0	0	6641.0
4	5	0	0	6103.0
3	5	0	0	6296.0
2	5	0	0	5968.0
1	5	0	0	6914.0
6	5	0	0	6622.0
5	5	1	0	8168.0
4	5	1	0	7434.0
3	5	1	0	6731.0
2	5	1	0	8070.0
1	5	1	0	9758.0
6	5	0	0	6081.0
5	5	1	0	10086.0
3	4	1	0	9198.0
2	4	1	0	8713.0
1	4	1	0	9134.0
6	4	0	0	5593.0
5	4	0	1	6111.0
4	4	0	1	4928.0
3	4	0	1	6007.0
2	4	0	1	6288.0
6	4	0	0	7227.0
4	4	1	1	8311.0
3	4	1	1	8490.0
2	4	1	1	9674.0
1	4	1	1	10276.0
6	4	0	0	6250.0
5	4	0	0	7175.0
4	4	0	0	5819.0
3	4	0	0	7014.0
2	4	0	0	5680.0
1	4	0	0	7275.0
6	4	0	0	6148.0
5	4	1	0	8773.0
4	4	1	0	7339.0
3	4	1	0	7401.0
2	4	1	0	9094.0
1	3	1	0	10188.0
6	3	0	0	5918.0
5	3	0	0	6677.0
4	3	0	0	5182.0
3	3	0	0	6298.0
2	3	0	0	5483.0
1	3	0	0	5586.0
6	3	0	0	5598.0
5	3	1	0	7070.0
4	3	1	0	5915.0
3	3	1	0	7578.0
2	3	1	0	7973.0
1	3	1	0	9154.0
6	3	0	0	5763.0
5	3	0	0	5742.0
4	3	0	0	5561.0
3	3	0	0	5912.0
2	3	0	0	6216.0
1	3	0	0	6658.0
6	3	0	0	5117.0
5	3	1	1	7030.0
4	3	1	1	7685.0
3	3	1	1	7242.0
2	3	1	1	6799.0
1	3	1	1	10513.0
6	3	0	0	6900.0
5	2	0	0	7972.0
4	2	0	0	5824.0
3	2	0	0	5675.0
2	2	0	0	5692.0
1	2	0	0	6506.0
6	2	0	0	5627.0
5	2	1	0	6602.0
4	2	1	0	6610.0
3	2	1	0	7600.0
2	2	1	0	7959.0
1	2	1	0	9128.0
6	2	0	0	5494.0
5	2	0	0	6593.0
4	2	0	0	5294.0
3	2	0	0	6487.0
2	2	0	0	5938.0
1	2	0	0	6921.0
6	2	0	0	5936.0
5	2	1	0	6969.0
4	2	1	0	7042.0
3	2	1	0	7587.0
2	2	1	0	8356.0
1	2	1	0	9851.0
6	2	0	0	6417.0
5	1	0	0	7025.0
4	1	0	0	6155.0
3	1	0	0	5889.0
2	1	0	0	5640.0
1	1	0	0	5402.0
6	1	0	0	5791.0
5	1	1	0	6707.0
4	1	1	0	6562.0
3	1	1	0	7566.0
2	1	1	0	7616.0
1	1	1	0	9392.0
6	1	0	0	5834.0
5	1	0	0	6244.0
4	1	0	0	5347.0
3	1	0	0	5921.0
2	1	0	0	5320.0
1	1	0	0	6273.0
6	1	0	0	6389.0
5	1	1	0	8426.0
4	1	1	0	8551.0
3	1	1	0	8878.0
2	1	1	0	10742.0
6	1	0	0	5678.0
5	1	0	1	5705.0
4	1	0	1	6490.0
2	12	0	1	3792.0
1	12	0	1	8229.0
6	12	0	0	5663.0
5	12	0	1	7475.0
2	12	0	1	5719.0
1	12	0	1	11867.0
6	12	0	0	8975.0
5	12	1	0	10548.0
4	12	1	0	9956.0
3	12	1	0	10836.0
2	12	1	0	12019.0
1	12	1	0	13263.0
6	12	0	0	7396.0
5	12	0	0	7552.0
4	12	0	0	7129.0
3	12	0	0	7743.0
2	12	0	0	7897.0
1	12	0	0	6948.0
6	12	0	0	6851.0
5	12	1	0	8809.0
4	12	1	0	9260.0
3	12	1	0	8792.0
2	12	1	0	10157.0
1	12	1	0	11256.0
6	11	0	0	7424.0
5	11	0	0	8188.0
4	11	0	0	6603.0
3	11	0	0	6698.0
2	11	0	0	6501.0
1	11	0	0	6688.0
6	11	0	0	5854.0
5	11	1	0	8023.0
4	11	1	0	7235.0
3	11	1	0	7731.0
2	11	1	0	8490.0
1	11	1	0	10649.0
6	11	0	0	5709.0
5	11	0	0	6381.0
4	11	0	0	5446.0
3	11	0	0	6206.0
2	11	0	0	5729.0
1	11	0	0	6985.0
6	11	0	0	6520.0
5	11	1	0	7732.0
4	11	1	0	7329.0
3	11	1	0	7155.0
2	11	1	0	9093.0
1	11	1	0	10403.0
6	11	0	0	6447.0
4	10	0	1	6859.0
3	10	0	1	5797.0
2	10	0	1	5468.0
1	10	0	1	5931.0
6	10	0	0	5476.0
5	10	1	0	6837.0
4	10	1	0	6321.0
3	10	1	0	7141.0
2	10	1	0	7935.0
1	10	1	0	8524.0
6	10	0	0	5038.0
5	10	0	0	6187.0
4	10	0	0	5772.0
3	10	0	0	5541.0
2	10	0	0	5758.0
1	10	0	0	6799.0
6	10	0	0	5603.0
5	10	1	0	7121.0
4	10	1	0	5270.0
3	10	1	0	7845.0
2	10	1	0	8856.0
1	10	1	0	10634.0
6	10	0	0	5531.0
5	10	0	0	8263.0
3	10	0	0	6270.0
2	10	0	0	6261.0
1	9	0	0	7294.0
6	9	0	0	5429.0
5	9	1	0	8314.0
4	9	1	0	6341.0
3	9	1	0	5736.0
2	9	1	0	7308.0
1	9	1	0	8624.0
6	9	0	0	5590.0
5	9	0	0	6220.0
4	9	0	0	5937.0
3	9	0	0	4735.0
2	9	0	0	5561.0
1	9	0	0	6023.0
6	9	0	0	5525.0
5	9	1	0	7644.0
4	9	1	0	6051.0
3	9	1	1	8381.0
2	9	1	1	7281.0
1	9	1	1	9100.0
6	9	0	0	5194.0
5	9	0	1	4827.0
4	9	0	1	4823.0
3	9	0	1	5083.0
2	9	0	1	6071.0
1	9	0	1	6138.0
6	8	0	0	5214.0
5	8	1	1	6450.0
4	8	1	1	6746.0
3	8	1	1	6794.0
2	8	1	1	7116.0
1	8	1	1	7982.0
6	8	0	0	4995.0
5	8	0	1	5689.0
4	8	0	1	5299.0
3	8	0	1	5128.0
2	8	0	1	5471.0
1	8	0	1	5494.0
6	8	0	0	4720.0
5	8	1	1	8291.0
3	8	1	1	8397.0
2	8	1	1	8650.0
1	8	1	1	9262.0
6	8	0	0	6335.0
5	8	0	1	5828.0
4	8	0	1	5322.0
3	8	0	1	6054.0
2	8	0	1	5691.0
1	8	0	1	6562.0
6	8	0	0	6230.0
5	8	1	1	7504.0
4	8	1	1	7473.0
3	7	1	1	8540.0
2	7	1	0	10350.0
1	7	1	0	10210.0
6	7	0	0	4643.0
5	7	0	0	5898.0
4	7	0	0	5604.0
3	7	0	0	5848.0
2	7	0	0	5380.0
1	7	0	0	6030.0
6	7	0	0	5599.0
5	7	1	0	7445.0
4	7	1	0	6998.0
3	7	1	0	7734.0
2	7	1	0	8997.0
1	7	1	0	10192.0
6	7	0	0	5787.0
5	7	0	0	6362.0
4	7	0	0	5794.0
3	7	0	0	5909.0
2	7	0	0	5765.0
1	7	0	0	6451.0
6	7	0	0	5734.0
5	7	1	0	7198.0
4	7	1	0	7129.0
3	7	1	0	8074.0
2	7	1	0	7501.0
1	7	1	0	9600.0
6	6	0	0	5854.0
5	6	0	0	6072.0
4	6	0	0	6065.0
3	6	0	0	5937.0
2	6	0	0	5402.0
1	6	0	0	6371.0
6	6	0	0	5617.0
5	6	1	0	8104.0
4	6	1	0	6147.0
3	6	1	0	6696.0
2	6	1	0	7804.0
1	6	1	0	9423.0
6	6	0	0	5162.0
5	6	0	0	7050.0
4	6	0	0	5171.0
3	6	0	0	5477.0
2	6	0	0	5606.0
1	6	0	0	6589.0
6	6	0	0	5361.0
5	6	1	0	7678.0
4	6	1	0	6560.0
3	6	1	0	6919.0
2	6	1	0	8834.0
1	6	1	0	8646.0
6	6	0	0	6798.0
5	5	1	1	7751.0
3	5	1	1	6859.0
2	5	1	1	7436.0
1	5	1	1	8142.0
6	5	0	0	5400.0
5	5	0	1	6243.0
4	5	0	1	5791.0
3	5	0	1	5390.0
2	5	0	1	6704.0
6	5	0	0	6749.0
5	5	1	0	7801.0
4	5	1	0	7544.0
3	5	1	0	7040.0
2	5	1	0	8504.0
1	5	1	0	9118.0
6	5	0	0	6347.0
5	5	0	0	7398.0
3	5	0	0	6280.0
2	5	0	0	7029.0
1	5	0	0	7153.0
6	5	0	0	6002.0
5	5	1	0	8069.0
4	5	1	0	8417.0
2	4	1	0	9432.0
1	4	1	0	9948.0
6	4	0	0	5480.0
5	4	1	0	7245.0
4	4	1	0	6726.0
3	4	1	0	6738.0
2	4	1	0	7904.0
1	4	1	0	8936.0
6	4	0	0	5189.0
5	4	0	0	5516.0
4	4	0	0	5925.0
3	4	0	0	5889.0
2	4	0	0	5480.0
1	4	0	0	5957.0
6	4	0	0	5672.0
5	4	1	0	7930.0
4	4	1	0	5863.0
3	4	1	0	7091.0
2	4	1	0	7610.0
1	4	1	0	9325.0
6	4	0	0	5614.0
5	4	0	1	5610.0
4	4	0	1	5905.0
3	4	0	1	6344.0
2	4	0	1	6333.0
6	3	0	0	7829.0
4	3	1	1	9949.0
3	3	1	1	7983.0
2	3	1	1	7231.0
1	3	1	1	8268.0
6	3	0	0	5931.0
5	3	1	0	7754.0
4	3	1	0	6684.0
3	3	1	0	7342.0
2	3	1	0	8784.0
1	3	1	0	8512.0
6	3	0	0	5875.0
5	3	0	0	6551.0
4	3	0	0	6175.0
3	3	0	0	5089.0
2	3	0	0	6082.0
1	3	0	0	6282.0
6	3	0	0	5764.0
5	3	1	0	7512.0
4	3	1	0	6883.0
3	3	1	0	8360.0
2	3	1	0	8547.0
1	3	1	0	10695.0
6	3	0	0	6281.0
5	3	0	0	6237.0
4	2	0	0	5797.0
3	2	0	0	5832.0
2	2	0	0	5049.0
1	2	0	0	6266.0
6	2	0	0	5210.0
5	2	1	0	6798.0
4	2	1	0	6722.0
3	2	1	0	6951.0
2	2	1	0	8317.0
1	2	1	0	8806.0
6	2	0	0	5137.0
5	2	0	1	5473.0
4	2	0	1	5490.0
3	2	0	1	5014.0
2	2	0	1	3683.0
1	2	0	1	6386.0
6	2	0	0	5278.0
5	2	1	0	7565.0
4	2	1	0	6906.0
3	2	1	0	7329.0
2	2	1	0	8389.0
1	2	1	0	8312.0
6	2	0	0	6253.0
5	2	0	0	5939.0
4	1	0	0	6203.0
3	1	0	0	6208.0
2	1	0	0	5152.0
1	1	0	0	5301.0
6	1	0	0	5431.0
5	1	1	0	6815.0
4	1	1	0	6076.0
3	1	1	0	6937.0
2	1	1	0	7815.0
1	1	1	0	7602.0
6	1	0	0	5303.0
5	1	0	0	5546.0
4	1	0	0	3657.0
3	1	0	0	5029.0
2	1	0	0	5611.0
1	1	0	0	5592.0
6	1	0	0	5060.0
5	1	1	0	7359.0
4	1	1	0	6654.0
3	1	1	0	7903.0
2	1	1	0	9904.0
1	1	1	0	10042.0
6	1	0	0	4635.0
5	1	0	1	5702.0
