5	7	1	1	9423.0
4	7	1	1	9351.0
3	7	1	0	9341.0
2	7	1	0	8312.0
1	7	1	0	11346.0
6	7	0	0	7836.0
5	7	0	0	6207.0
4	7	0	0	6726.0
3	7	0	0	5747.0
2	7	0	0	5348.0
1	7	0	0	6124.0
6	7	0	0	7559.0
5	7	1	0	8195.0
4	7	1	0	7791.0
3	7	1	0	8209.0
2	7	1	0	8300.0
1	7	1	0	10398.0
6	7	0	0	7205.0
5	7	0	0	6275.0
4	7	0	0	6439.0
3	7	0	0	6226.0
2	7	0	0	5377.0
1	7	0	0	7138.0
6	7	0	0	6622.0
5	7	1	0	8032.0
4	7	1	0	7635.0
3	7	1	0	7776.0
2	6	1	0	11065.0
1	6	1	0	13640.0
6	6	0	0	7244.0
5	6	0	0	6383.0
4	6	0	0	6061.0
3	6	0	0	5935.0
2	6	0	0	5460.0
1	6	0	0	6342.0
6	6	0	0	7227.0
5	6	1	0	8869.0
4	6	1	0	7520.0
3	6	1	0	8693.0
2	6	1	0	8358.0
1	6	1	0	11625.0
6	6	0	0	6698.0
5	6	0	0	5924.0
4	6	0	0	6042.0
3	6	0	0	6342.0
2	6	0	0	6263.0
1	6	0	0	6768.0
6	6	0	0	7257.0
5	6	1	1	9131.0
3	6	1	1	9097.0
2	6	1	1	8533.0
1	6	1	1	10566.0
6	5	0	0	8136.0
5	5	0	1	7307.0
4	5	0	1	5959.0
3	5	0	1	6052.0
2	5	0	1	7315.0
6	5	0	0	7205.0
5	5	1	0	8436.0
4	5	1	0	7184.0
3	5	1	0	7893.0
2	5	1	0	8371.0
1	5	1	0	8947.0
6	5	0	0	6723.0
5	5	0	0	8317.0
3	5	0	0	7923.0
2	5	0	0	5756.0
1	5	0	0	5421.0
6	5	0	0	8352.0
5	5	1	0	8155.0
4	5	1	0	7312.0
3	5	1	0	8127.0
2	5	1	0	7732.0
1	5	1	0	9616.0
6	5	0	0	10363.0
4	4	1	0	9563.0
3	4	1	0	8538.0
2	4	1	0	8458.0
1	4	1	0	9743.0
6	4	0	0	7553.0
5	4	0	0	5639.0
4	4	0	0	5876.0
3	4	0	0	5346.0
2	4	0	0	5531.0
1	4	0	0	5812.0
6	4	0	0	6580.0
5	4	1	0	8137.0
4	4	1	0	7015.0
3	4	1	0	7960.0
2	4	1	0	7664.0
1	4	1	0	9904.0
6	4	0	0	7260.0
5	4	0	1	6792.0
4	4	0	1	5390.0
3	4	0	1	5654.0
2	4	0	1	6364.0
6	4	0	0	10479.0
4	4	1	1	10673.0
3	4	1	1	9480.0
2	3	1	1	12082.0
1	3	1	1	14543.0
6	3	0	0	8259.0
5	3	0	0	6939.0
4	3	0	0	6575.0
3	3	0	0	5381.0
2	3	0	0	5968.0
1	3	0	0	6344.0
6	3	0	0	6846.0
5	3	1	0	7405.0
4	3	1	0	7157.0
3	3	1	0	7901.0
2	3	1	0	7013.0
1	3	1	0	9207.0
6	3	0	0	7060.0
5	3	0	0	6687.0
4	3	0	0	6482.0
3	3	0	0	6376.0
2	3	0	0	6087.0
1	3	0	0	7140.0
6	3	0	0	7198.0
5	3	1	0	7035.0
4	3	1	0	7423.0
3	3	1	0	7296.0
2	3	1	0	8467.0
1	3	1	0	10008.0
6	2	0	0	7177.0
5	2	0	0	6841.0
4	2	0	0	4785.0
3	2	0	0	5043.0
2	2	0	0	5588.0
1	2	0	0	5350.0
6	2	0	0	6717.0
5	2	1	0	6842.0
4	2	1	0	8276.0
3	2	1	0	7247.0
2	2	1	0	7758.0
1	2	1	0	9475.0
6	2	0	0	6679.0
5	2	0	0	6376.0
4	2	0	0	5634.0
3	2	0	0	5296.0
2	2	0	0	5060.0
1	2	0	0	5221.0
6	2	0	0	6947.0
5	2	1	0	8036.0
4	2	1	0	7188.0
3	2	1	0	7397.0
2	2	1	0	7590.0
1	2	1	0	10659.0
6	1	0	0	7434.0
5	1	1	0	7606.0
4	1	1	0	7365.0
3	1	1	0	7202.0
2	1	1	0	7155.0
1	1	1	0	9102.0
6	1	0	0	6497.0
5	1	0	0	5904.0
4	1	0	0	5097.0
3	1	0	0	5185.0
2	1	0	0	4910.0
1	1	0	0	5407.0
6	1	0	0	7470.0
5	1	1	0	7396.0
4	1	1	0	7070.0
3	1	1	0	7206.0
2	1	1	0	6932.0
1	1	1	0	9473.0
6	1	0	0	6887.0
5	1	1	0	8548.0
4	1	1	0	7790.0
3	1	1	0	8048.0
1	1	1	1	10002.0
6	1	0	0	5522.0
5	1	0	1	6118.0
3	12	0	1	5272.0
2	12	0	1	7407.0
1	12	0	1	6590.0
6	12	0	0	5666.0
3	12	0	1	6584.0
2	12	0	1	12481.0
1	12	0	1	12799.0
6	12	0	0	9814.0
5	12	1	0	11848.0
4	12	1	0	10402.0
3	12	1	0	11975.0
2	12	1	0	10573.0
1	12	1	0	13070.0
6	12	0	0	8277.0
5	12	0	0	7138.0
4	12	0	0	5406.0
3	12	0	0	5364.0
2	12	0	0	5966.0
1	12	0	0	6476.0
6	12	0	0	7512.0
5	12	1	0	11924.0
4	12	1	0	8330.0
3	12	1	0	8269.0
2	12	1	0	7754.0
1	12	1	0	9307.0
6	11	0	0	9293.0
5	11	1	0	8630.0
4	11	1	0	7930.0
3	11	1	0	8509.0
2	11	1	0	7543.0
1	11	1	0	9428.0
6	11	0	0	6527.0
5	11	0	0	5992.0
4	11	0	0	5861.0
3	11	0	0	5769.0
2	11	0	0	5360.0
1	11	0	0	5949.0
6	11	0	0	7274.0
5	11	1	0	7470.0
4	11	1	0	6823.0
3	11	1	0	6724.0
2	11	1	0	6848.0
1	11	1	0	8608.0
6	11	0	0	8132.0
5	11	1	0	8566.0
4	11	1	0	8204.0
3	11	1	0	8122.0
2	11	1	0	7600.0
1	11	1	0	11682.0
5	10	0	0	7595.0
4	10	0	1	6406.0
3	10	0	1	6149.0
2	10	0	1	5030.0
1	10	0	1	6301.0
6	10	0	0	7307.0
5	10	1	0	6487.0
4	10	1	0	5997.0
3	10	1	0	6556.0
2	10	1	0	6782.0
1	10	1	0	7922.0
6	10	0	0	6585.0
5	10	0	0	5808.0
4	10	0	0	5443.0
3	10	0	0	5210.0
2	10	0	0	5374.0
1	10	0	0	5365.0
6	10	0	0	7930.0
5	10	1	0	8464.0
4	10	1	0	7463.0
3	10	1	0	7833.0
2	10	1	0	7367.0
1	10	1	0	9603.0
6	10	0	0	8768.0
4	10	1	0	8519.0
3	10	1	0	5781.0
2	9	1	0	9230.0
1	9	1	0	9075.0
6	9	0	0	5735.0
5	9	0	0	5775.0
4	9	0	0	5089.0
3	9	0	0	5473.0
2	9	0	0	5104.0
1	9	0	0	5241.0
6	9	0	0	6130.0
5	9	1	0	7036.0
4	9	1	0	6411.0
3	9	1	0	7515.0
2	9	1	0	7747.0
1	9	1	0	9442.0
6	9	0	0	6989.0
5	9	0	1	5114.0
4	9	0	1	5805.0
3	9	0	1	5446.0
2	9	0	1	4789.0
1	9	0	1	5229.0
6	9	0	0	6380.0
5	9	1	1	6586.0
4	9	1	1	6493.0
3	9	1	1	7696.0
2	9	1	1	6947.0
1	9	1	1	9088.0
6	8	0	0	6345.0
5	8	0	1	5571.0
4	8	0	1	4863.0
3	8	0	1	5044.0
2	8	0	1	4655.0
1	8	0	1	5355.0
6	8	0	0	5987.0
5	8	1	1	7381.0
4	8	1	1	7492.0
3	8	1	1	6807.0
2	8	1	1	7093.0
1	8	1	1	9072.0
6	8	0	0	5824.0
5	8	0	1	5269.0
4	8	0	1	5790.0
3	8	0	1	5082.0
2	8	0	1	5254.0
1	8	0	1	5445.0
6	8	0	0	6785.0
5	8	1	1	6817.0
4	8	1	1	6401.0
3	8	1	1	6931.0
2	8	1	1	7090.0
1	8	1	1	10406.0
6	8	0	0	6639.0
5	8	1	1	7902.0
4	7	1	1	8293.0
3	7	1	0	8287.0
2	7	1	0	7985.0
1	7	1	0	9064.0
6	7	0	0	7083.0
5	7	0	0	6862.0
4	7	0	0	5819.0
3	7	0	0	5283.0
2	7	0	0	4876.0
1	7	0	0	5796.0
6	7	0	0	6511.0
5	7	1	0	6756.0
4	7	1	0	7380.0
3	7	1	0	7950.0
2	7	1	0	7028.0
1	7	1	0	8924.0
6	7	0	0	7203.0
5	7	0	0	6050.0
4	7	0	0	5564.0
3	7	0	0	4884.0
2	7	0	0	5638.0
1	7	0	0	6395.0
6	7	0	0	6853.0
5	7	1	0	6971.0
4	7	1	0	6910.0
3	7	1	0	6819.0
2	7	1	0	6487.0
1	6	1	0	13032.0
6	6	0	0	7346.0
5	6	0	0	6551.0
4	6	0	0	4067.0
3	6	0	0	5492.0
2	6	0	0	5464.0
1	6	0	0	6355.0
6	6	0	0	6314.0
5	6	1	1	8722.0
3	6	1	1	8666.0
2	6	1	1	7410.0
1	6	1	1	8363.0
6	6	0	0	7044.0
5	6	0	1	5785.0
4	6	0	1	5924.0
3	6	0	1	5622.0
2	6	0	1	5474.0
6	6	0	0	7686.0
5	6	1	0	8070.0
4	6	1	0	7628.0
3	6	1	0	7091.0
2	6	1	0	7820.0
1	6	1	0	9714.0
6	5	0	0	7122.0
5	5	0	0	8357.0
3	5	0	0	6904.0
2	5	0	0	5391.0
1	5	0	0	5222.0
6	5	0	0	7136.0
5	5	1	0	7504.0
4	5	1	0	6583.0
3	5	1	0	6766.0
2	5	1	0	6786.0
1	5	1	0	7750.0
6	5	0	0	5944.0
5	5	0	0	6245.0
4	5	0	0	5363.0
3	5	0	0	4710.0
2	5	0	0	5214.0
1	5	0	0	5436.0
6	5	0	0	6752.0
5	5	1	0	8100.0
4	5	1	0	7444.0
3	5	1	0	7183.0
2	5	1	0	7451.0
1	5	1	0	9141.0
6	5	0	0	7814.0
5	5	1	0	10458.0
3	4	1	0	9077.0
2	4	1	0	7492.0
1	4	1	0	9329.0
6	4	0	0	6593.0
5	4	0	1	5249.0
4	4	0	1	5102.0
3	4	0	1	5035.0
