5	7	1	1	11326.0
4	7	1	1	14475.0
3	7	1	1	11502.0
2	7	1	1	12138.0
1	7	1	1	13544.0
6	7	0	0	11806.0
5	7	0	1	7698.0
4	7	0	1	9898.0
3	7	0	1	6597.0
2	7	0	1	7625.0
1	7	0	1	9686.0
6	7	0	0	10226.0
5	7	1	0	8369.0
4	7	1	0	10803.0
3	7	1	0	8997.0
2	7	1	0	9301.0
1	7	1	0	10660.0
6	7	0	0	10716.0
5	7	0	0	8042.0
4	7	0	0	10933.0
3	7	0	0	9203.0
2	7	0	0	7157.0
1	7	0	0	8790.0
6	7	0	0	9211.0
5	7	1	0	9427.0
4	7	1	0	11196.0
3	7	1	0	8698.0
2	6	1	0	10145.0
1	6	1	0	10695.0
6	6	0	0	9735.0
5	6	0	0	6604.0
4	6	0	0	6971.0
3	6	0	0	6431.0
2	6	0	0	5189.0
1	6	0	0	7033.0
6	6	0	0	8458.0
5	6	1	0	8354.0
4	6	1	0	11240.0
3	6	1	0	8282.0
2	6	1	0	8663.0
1	6	1	0	10945.0
6	6	0	0	11409.0
5	6	0	0	6341.0
4	6	0	0	8535.0
3	6	0	0	6044.0
2	6	0	0	6116.0
1	6	0	0	7609.0
6	6	0	0	9639.0
5	6	1	0	7496.0
4	6	1	0	9333.0
3	6	1	0	8267.0
2	6	1	0	10100.0
1	6	1	0	9781.0
6	5	0	0	13980.0
5	5	0	0	8946.0
4	5	0	0	9913.0
3	5	0	0	7912.0
2	5	0	0	7742.0
6	5	0	0	9623.0
5	5	1	0	8049.0
4	5	1	0	10523.0
3	5	1	0	8376.0
2	5	1	0	8859.0
1	5	1	0	10555.0
6	5	0	0	11706.0
5	5	0	1	10214.0
3	5	0	0	9532.0
2	5	0	0	8657.0
1	5	0	0	6222.0
6	5	0	0	12702.0
5	5	1	0	9050.0
4	5	1	0	11606.0
3	5	1	0	9359.0
2	5	1	0	8284.0
1	5	1	0	10038.0
6	5	0	0	15887.0
4	4	1	0	14086.0
3	4	1	0	9195.0
2	4	1	0	7873.0
1	4	1	0	9730.0
6	4	0	0	11193.0
5	4	0	0	6918.0
4	4	0	0	7294.0
3	4	0	0	5041.0
2	4	0	0	5215.0
1	4	0	0	5758.0
6	4	0	0	8304.0
5	4	1	1	7733.0
4	4	1	1	10305.0
3	4	1	1	7467.0
2	4	1	1	9575.0
1	4	1	1	11046.0
6	4	0	0	7820.0
5	4	0	1	7054.0
4	4	0	1	8771.0
3	4	0	1	8204.0
2	4	0	1	10596.0
