5	7	1	1	11946.0
4	7	1	1	10853.0
3	7	1	1	10932.0
2	7	1	1	10896.0
1	7	1	1	12420.0
6	7	0	0	6044.0
5	7	0	1	8577.0
4	7	0	1	8036.0
3	7	0	1	9065.0
2	7	0	1	8334.0
1	7	0	1	8781.0
6	7	0	0	7498.0
5	7	1	1	9212.0
4	7	1	1	11043.0
3	7	1	1	11779.0
2	7	1	1	11118.0
1	7	1	1	14576.0
6	7	0	0	6907.0
5	7	0	1	8564.0
4	7	0	1	8626.0
3	7	0	1	9983.0
2	7	0	1	8473.0
1	7	0	1	10124.0
6	7	0	0	6597.0
5	7	1	1	9872.0
4	7	1	1	10296.0
3	7	1	1	11403.0
2	6	1	1	18426.0
1	6	1	1	18911.0
6	6	0	0	8626.0
5	6	0	0	9037.0
4	6	0	0	8922.0
3	6	0	0	10302.0
2	6	0	0	8742.0
1	6	0	0	8284.0
6	6	0	0	8482.0
5	6	1	0	10251.0
4	6	1	0	11218.0
3	6	1	0	12636.0
2	6	1	0	13845.0
1	6	1	0	14938.0
6	6	0	0	7990.0
5	6	0	0	8307.0
4	6	0	0	8917.0
3	6	0	0	8866.0
2	6	0	0	9527.0
1	6	0	0	10101.0
6	6	0	0	8220.0
5	6	1	0	13114.0
3	6	1	0	14374.0
2	6	1	0	13885.0
1	6	1	0	16835.0
6	5	0	0	8959.0
5	5	0	0	11130.0
4	5	0	0	8684.0
3	5	0	0	9399.0
2	5	0	1	9520.0
6	5	0	0	8568.0
5	5	1	0	10961.0
4	5	1	0	10823.0
3	5	1	0	12509.0
2	5	1	0	10883.0
1	5	1	0	12304.0
6	5	0	0	7681.0
5	5	0	0	11571.0
3	5	0	0	10138.0
2	5	0	0	9237.0
1	5	0	0	8425.0
6	5	0	0	9140.0
5	5	1	0	12713.0
4	5	1	0	11868.0
3	5	1	0	12571.0
2	5	1	0	11906.0
1	5	1	0	14518.0
6	5	0	0	11015.0
4	4	1	0	15254.0
3	4	1	0	13747.0
2	4	1	0	12519.0
1	4	1	0	14062.0
6	4	0	0	7869.0
5	4	0	0	7944.0
4	4	0	0	8158.0
3	4	0	0	8995.0
2	4	0	0	7630.0
1	4	0	0	8374.0
6	4	0	0	9631.0
5	4	1	0	11879.0
4	4	1	0	11671.0
3	4	1	0	11371.0
2	4	1	0	12510.0
1	4	1	0	14783.0
6	4	0	0	8820.0
5	4	0	1	7647.0
4	4	0	1	8347.0
3	4	0	1	9606.0
2	4	0	1	10566.0
6	4	0	0	11960.0
4	4	1	1	15457.0
3	4	1	1	12886.0
2	3	1	1	17743.0
1	3	1	1	19897.0
6	3	0	0	10073.0
5	3	0	0	9185.0
4	3	0	0	8307.0
3	3	0	0	9127.0
2	3	0	0	8707.0
1	3	0	0	9333.0
6	3	0	0	7419.0
5	3	1	0	11471.0
4	3	1	0	11168.0
3	3	1	0	11575.0
2	3	1	0	12601.0
1	3	1	0	15802.0
6	3	0	0	8807.0
5	3	0	0	9501.0
4	3	0	0	8607.0
3	3	0	0	9452.0
2	3	0	0	8913.0
1	3	0	0	8964.0
6	3	0	0	8598.0
5	3	1	0	11367.0
4	3	1	0	10878.0
3	3	1	0	13482.0
2	3	1	0	12009.0
1	3	1	0	15574.0
6	2	0	0	9462.0
5	2	0	0	9776.0
4	2	0	0	8784.0
3	2	0	0	8843.0
2	2	0	0	8030.0
1	2	0	0	7629.0
6	2	0	0	8001.0
5	2	1	0	10957.0
4	2	1	0	11692.0
3	2	1	0	11864.0
2	2	1	0	12459.0
1	2	1	0	12999.0
6	2	0	0	8333.0
5	2	0	0	8775.0
4	2	0	0	8521.0
3	2	0	0	9143.0
2	2	0	0	7924.0
1	2	0	0	8708.0
6	2	0	0	8710.0
5	2	1	0	11426.0
4	2	1	0	11352.0
3	2	1	0	12436.0
2	2	1	0	12795.0
1	2	1	0	14220.0
6	1	0	0	9088.0
5	1	1	0	12295.0
4	1	1	0	11389.0
3	1	1	0	11860.0
2	1	1	0	12152.0
1	1	1	0	12491.0
6	1	0	0	6564.0
5	1	0	0	8729.0
4	1	0	0	8655.0
3	1	0	0	8638.0
2	1	0	0	8465.0
1	1	0	0	9230.0
6	1	0	0	9462.0
5	1	1	0	12265.0
4	1	1	0	9835.0
3	1	1	0	12323.0
2	1	1	0	11171.0
1	1	1	0	14580.0
