5	7	1	1	11382.0
4	7	1	1	8173.0
3	7	1	0	9129.0
2	7	1	0	9805.0
1	7	1	0	11943.0
6	7	0	0	8679.0
5	7	0	0	7938.0
4	7	0	0	7439.0
3	7	0	0	6638.0
2	7	0	0	6348.0
1	7	0	0	7218.0
6	7	0	0	10033.0
5	7	1	0	9380.0
4	7	1	0	8668.0
3	7	1	0	8629.0
2	7	1	0	9521.0
1	7	1	0	10608.0
6	7	0	0	8235.0
5	7	0	0	7723.0
4	7	0	0	7316.0
3	7	0	0	7824.0
2	7	0	0	6051.0
1	7	0	0	6755.0
6	7	0	0	8493.0
5	7	1	0	9361.0
4	7	1	0	9044.0
3	7	1	0	8903.0
2	6	1	0	9763.0
1	6	1	0	11105.0
6	6	0	0	8669.0
5	6	0	0	6628.0
4	6	0	0	5857.0
3	6	0	0	6056.0
2	6	0	0	6250.0
1	6	0	0	6256.0
6	6	0	0	7969.0
5	6	1	0	10086.0
4	6	1	0	9131.0
3	6	1	0	8090.0
2	6	1	0	9729.0
1	6	1	0	12392.0
6	6	0	0	9078.0
5	6	0	0	6581.0
4	6	0	0	6883.0
3	6	0	0	6443.0
2	6	0	0	7588.0
1	6	0	0	7743.0
6	6	0	0	8692.0
5	6	1	1	10355.0
3	6	1	1	10226.0
2	6	1	1	10052.0
1	6	1	1	11464.0
6	5	0	0	9668.0
5	5	0	1	9442.0
4	5	0	1	6201.0
3	5	0	1	6124.0
2	5	0	1	7982.0
6	5	0	0	9314.0
5	5	1	0	8365.0
4	5	1	0	9039.0
3	5	1	0	9234.0
2	5	1	0	8666.0
1	5	1	0	10312.0
6	5	0	0	7752.0
5	5	0	0	9712.0
3	5	0	0	9228.0
2	5	0	0	6496.0
1	5	0	0	6637.0
6	5	0	0	9412.0
5	5	1	0	9241.0
4	5	1	0	8820.0
3	5	1	0	8055.0
2	5	1	0	8950.0
1	5	1	0	10243.0
6	5	0	0	11892.0
4	4	1	0	11043.0
3	4	1	0	8681.0
2	4	1	0	8917.0
1	4	1	0	10717.0
6	4	0	0	8736.0
5	4	0	0	6518.0
4	4	0	0	6472.0
3	4	0	0	5946.0
2	4	0	0	5446.0
1	4	0	0	6291.0
6	4	0	0	8393.0
5	4	1	0	8737.0
4	4	1	0	8251.0
3	4	1	0	7501.0
2	4	1	0	7488.0
