5	7	1	1	6647.0
4	7	1	1	5466.0
3	7	1	0	5713.0
2	7	1	0	5230.0
1	7	1	0	6893.0
6	7	0	0	4546.0
5	7	0	0	3415.0
4	7	0	0	3792.0
3	7	0	0	3228.0
2	7	0	0	2885.0
1	7	0	0	3348.0
6	7	0	0	4478.0
5	7	1	0	5254.0
4	7	1	0	5099.0
3	7	1	0	4601.0
2	7	1	0	4588.0
1	7	1	0	5837.0
6	7	0	0	3974.0
5	7	0	0	3568.0
4	7	0	0	3404.0
3	7	0	0	4014.0
2	7	0	0	2562.0
1	7	0	0	3818.0
6	7	0	0	4004.0
5	7	1	0	5254.0
4	7	1	0	4189.0
3	7	1	0	4981.0
2	6	1	0	5154.0
1	6	1	0	5302.0
6	6	0	0	3896.0
5	6	0	0	3449.0
4	6	0	0	2893.0
3	6	0	0	3007.0
2	6	0	0	2905.0
1	6	0	0	3782.0
6	6	0	0	4646.0
5	6	1	0	5183.0
4	6	1	0	4959.0
3	6	1	0	4108.0
2	6	1	0	4974.0
1	6	1	0	7278.0
6	6	0	0	3978.0
5	6	0	0	3671.0
4	6	0	0	3330.0
3	6	0	0	3267.0
2	6	0	0	3299.0
1	6	0	0	3904.0
6	6	0	0	4090.0
5	6	1	1	5530.0
3	6	1	1	4969.0
2	6	1	1	4034.0
1	6	1	1	5242.0
6	5	0	0	5218.0
5	5	0	1	4108.0
4	5	0	1	3251.0
3	5	0	1	3328.0
2	5	0	1	4307.0
6	5	0	0	4967.0
5	5	1	0	4427.0
4	5	1	0	4327.0
3	5	1	0	4625.0
2	5	1	0	4598.0
1	5	1	0	5811.0
6	5	0	0	4179.0
5	5	0	0	4964.0
3	5	0	0	4438.0
2	5	0	0	3438.0
1	5	0	0	3317.0
6	5	0	0	4806.0
5	5	1	0	4712.0
4	5	1	0	4791.0
3	5	1	0	4143.0
2	5	1	0	4497.0
1	5	1	0	5858.0
6	5	0	0	5523.0
4	4	1	0	6003.0
3	4	1	0	5016.0
2	4	1	0	4570.0
1	4	1	0	5919.0
6	4	0	0	3785.0
5	4	0	0	3726.0
4	4	0	0	3486.0
3	4	0	0	2809.0
2	4	0	0	2726.0
1	4	0	0	3506.0
6	4	0	0	4678.0
5	4	1	0	4956.0
4	4	1	0	4301.0
3	4	1	0	3985.0
2	4	1	0	3527.0
1	4	1	0	5842.0
6	4	0	0	4003.0
5	4	0	1	3785.0
4	4	0	1	3204.0
3	4	0	1	3226.0
2	4	0	1	3772.0
6	4	0	0	6623.0
4	4	1	1	6776.0
3	4	1	1	6748.0
2	3	1	1	5961.0
1	3	1	1	6738.0
6	3	0	0	3652.0
5	3	0	0	3367.0
4	3	0	0	3394.0
3	3	0	0	2644.0
2	3	0	0	2883.0
1	3	0	0	3569.0
6	3	0	0	3989.0
5	3	1	0	4503.0
4	3	1	0	4330.0
3	3	1	0	4249.0
2	3	1	0	5180.0
1	3	1	0	6202.0
6	3	0	0	4497.0
5	3	0	0	3804.0
4	3	0	0	3551.0
3	3	0	0	3893.0
2	3	0	0	2984.0
1	3	0	0	3987.0
6	3	0	0	4738.0
5	3	1	0	5226.0
4	3	1	0	4573.0
3	3	1	0	4884.0
2	3	1	0	4387.0
1	3	1	0	5934.0
6	2	0	0	6210.0
5	2	0	0	4839.0
4	2	0	0	3495.0
3	2	0	0	3214.0
2	2	0	0	3512.0
1	2	0	0	3438.0
6	2	0	0	4156.0
5	2	1	0	4677.0
4	2	1	0	5029.0
3	2	1	0	4628.0
2	2	1	0	4320.0
1	2	1	0	6417.0
6	2	0	0	4139.0
5	2	0	0	4055.0
4	2	0	0	3031.0
3	2	0	0	2959.0
2	2	0	0	2953.0
1	2	0	0	3408.0
6	2	0	0	4358.0
5	2	1	0	4645.0
4	2	1	0	4800.0
3	2	1	0	4579.0
2	2	1	0	4483.0
1	2	1	0	5069.0
6	1	0	0	4345.0
5	1	1	0	5257.0
4	1	1	0	4494.0
3	1	1	0	3897.0
2	1	1	0	3994.0
1	1	1	0	6128.0
6	1	0	0	3997.0
5	1	0	0	3422.0
4	1	0	0	3411.0
3	1	0	0	2713.0
2	1	0	0	2372.0
1	1	0	0	2889.0
6	1	0	0	4976.0
5	1	1	0	4197.0
4	1	1	0	4326.0
3	1	1	0	4141.0
2	1	1	0	4091.0
1	1	1	0	5540.0
6	1	0	0	4595.0
5	1	1	0	4920.0
4	1	1	0	4972.0
3	1	1	0	5472.0
1	1	1	1	8027.0
6	1	0	0	3817.0
5	1	0	1	3814.0
3	12	0	1	2474.0
2	12	0	1	4467.0
1	12	0	1	4282.0
6	12	0	0	3794.0
3	12	0	1	3901.0
2	12	0	1	7092.0
1	12	0	1	7070.0
6	12	0	0	6162.0
5	12	1	0	6478.0
4	12	1	0	7174.0
3	12	1	0	6314.0
2	12	1	0	7164.0
1	12	1	0	8327.0
6	12	0	0	4907.0
5	12	0	0	4365.0
4	12	0	0	3809.0
3	12	0	0	3395.0
2	12	0	0	3688.0
1	12	0	0	3550.0
6	12	0	0	4363.0
5	12	1	0	5955.0
4	12	1	0	5681.0
3	12	1	0	4463.0
2	12	1	0	4523.0
1	12	1	0	6048.0
6	11	0	0	5922.0
5	11	1	0	6330.0
4	11	1	0	6014.0
3	11	1	0	4428.0
2	11	1	0	4946.0
1	11	1	0	5675.0
6	11	0	0	3945.0
5	11	0	0	3911.0
4	11	0	0	3251.0
3	11	0	0	2820.0
2	11	0	0	3364.0
1	11	0	0	3591.0
6	11	0	0	4302.0
5	11	1	0	5066.0
4	11	1	0	4796.0
3	11	1	0	4049.0
2	11	1	0	4092.0
1	11	1	0	4945.0
6	11	0	0	3908.0
5	11	1	0	5028.0
4	11	1	0	4928.0
3	11	1	0	4007.0
2	11	1	0	4224.0
1	11	1	0	6303.0
5	10	0	0	5146.0
4	10	0	1	3865.0
3	10	0	1	3176.0
2	10	0	1	2612.0
1	10	0	1	3363.0
6	10	0	0	3412.0
5	10	1	0	4612.0
4	10	1	0	4233.0
3	10	1	0	3424.0
2	10	1	0	3912.0
1	10	1	0	5073.0
6	10	0	0	3353.0
5	10	0	0	3143.0
4	10	0	0	3069.0
3	10	0	0	2591.0
2	10	0	0	2301.0
1	10	0	0	3185.0
6	10	0	0	4031.0
5	10	1	0	5170.0
4	10	1	0	3791.0
3	10	1	0	3952.0
2	10	1	0	4923.0
1	10	1	0	6101.0
6	10	0	0	4864.0
4	10	1	0	5952.0
3	10	1	0	4845.0
2	9	1	0	4901.0
1	9	1	0	4618.0
6	9	0	0	3411.0
5	9	0	0	3105.0
4	9	0	0	2777.0
3	9	0	0	2441.0
2	9	0	0	2710.0
1	9	0	0	3098.0
6	9	0	0	3846.0
5	9	1	0	4250.0
4	9	1	0	3913.0
3	9	1	0	4533.0
2	9	1	0	4053.0
1	9	1	0	6324.0
6	9	0	0	3715.0
5	9	0	1	3690.0
4	9	0	1	2953.0
3	9	0	1	3109.0
2	9	0	1	2735.0
1	9	0	1	3136.0
6	9	0	0	4215.0
5	9	1	1	4271.0
4	9	1	1	4122.0
3	9	1	1	3671.0
2	9	1	1	3810.0
1	9	1	1	5096.0
6	8	0	0	4387.0
5	8	0	1	4085.0
4	8	0	1	3147.0
3	8	0	1	3163.0
2	8	0	1	2934.0
1	8	0	1	3661.0
6	8	0	0	3378.0
5	8	1	1	3859.0
4	8	1	1	4228.0
3	8	1	1	3381.0
2	8	1	1	4032.0
1	8	1	1	5431.0
6	8	0	0	3369.0
5	8	0	1	2951.0
4	8	0	1	2959.0
3	8	0	1	2652.0
2	8	0	1	2508.0
1	8	0	1	3345.0
6	8	0	0	3685.0
5	8	1	1	4042.0
4	8	1	1	3910.0
3	8	1	1	3725.0
2	8	1	1	4890.0
1	8	1	1	5037.0
6	8	0	0	3649.0
5	8	1	1	4939.0
4	7	1	1	5077.0
3	7	1	0	4425.0
2	7	1	0	4915.0
1	7	1	0	5559.0
6	7	0	0	3757.0
5	7	0	0	2801.0
4	7	0	0	3316.0
3	7	0	0	2627.0
2	7	0	0	3102.0
1	7	0	0	3172.0
6	7	0	0	2766.0
5	7	1	0	3700.0
4	7	1	0	3939.0
3	7	1	0	3917.0
2	7	1	0	3948.0
1	7	1	0	5002.0
6	7	0	0	3902.0
5	7	0	0	3467.0
4	7	0	0	3003.0
3	7	0	0	2486.0
2	7	0	0	2355.0
1	7	0	0	3155.0
6	7	0	0	4163.0
5	7	1	0	3678.0
4	7	1	0	3365.0
3	7	1	0	3650.0
2	7	1	0	4355.0
1	6	1	0	6622.0
6	6	0	0	4247.0
5	6	0	0	3063.0
4	6	0	0	2408.0
3	6	0	0	2730.0
2	6	0	0	2795.0
1	6	0	0	2780.0
6	6	0	0	3815.0
5	6	1	1	4667.0
3	6	1	1	4929.0
2	6	1	1	4294.0
1	6	1	1	5629.0
6	6	0	0	3672.0
5	6	0	1	2991.0
4	6	0	1	2980.0
3	6	0	1	2695.0
