5	7	1	1	14384.0
4	7	1	1	12792.0
3	7	1	1	10760.0
2	7	1	1	12136.0
1	7	1	1	15054.0
6	7	0	0	8004.0
5	7	0	1	9236.0
4	7	0	1	9453.0
3	7	0	1	8904.0
2	7	0	1	8843.0
1	7	0	1	9279.0
6	7	0	0	8101.0
5	7	1	1	11089.0
4	7	1	1	11881.0
3	7	1	1	12460.0
2	7	1	1	11599.0
1	7	1	1	13796.0
6	7	0	0	7792.0
5	7	0	1	10006.0
4	7	0	1	9714.0
3	7	0	1	8398.0
2	7	0	1	8262.0
1	7	0	1	9917.0
6	7	0	0	7244.0
5	7	1	1	11616.0
4	7	1	1	11369.0
3	7	1	1	11741.0
2	6	1	1	20122.0
1	6	1	1	18660.0
6	6	0	0	8436.0
5	6	0	0	9445.0
4	6	0	0	8792.0
3	6	0	0	8227.0
2	6	0	0	8101.0
1	6	0	0	9323.0
6	6	0	0	8501.0
5	6	1	0	11837.0
4	6	1	0	12004.0
3	6	1	0	12260.0
2	6	1	0	14742.0
1	6	1	0	15449.0
6	6	0	0	8739.0
5	6	0	0	9559.0
4	6	0	0	9041.0
3	6	0	0	8613.0
2	6	0	0	9215.0
1	6	0	0	9876.0
6	6	0	0	9385.0
5	6	1	0	14604.0
3	6	1	0	14509.0
2	6	1	0	14379.0
1	6	1	0	18120.0
6	5	0	0	9872.0
5	5	0	0	10641.0
4	5	0	0	8841.0
3	5	0	0	9309.0
2	5	0	1	9336.0
6	5	0	0	8082.0
5	5	1	0	11791.0
4	5	1	0	11864.0
3	5	1	0	11752.0
2	5	1	0	11947.0
1	5	1	0	15709.0
6	5	0	0	8137.0
5	5	0	0	11586.0
3	5	0	0	11053.0
2	5	0	0	8700.0
1	5	0	0	8815.0
6	5	0	0	8988.0
5	5	1	0	11764.0
4	5	1	0	12036.0
3	5	1	0	12140.0
2	5	1	0	11745.0
1	5	1	0	15353.0
6	5	0	0	10853.0
4	4	1	0	16148.0
3	4	1	0	13933.0
2	4	1	0	13673.0
1	4	1	0	15208.0
6	4	0	0	8492.0
5	4	0	0	8314.0
4	4	0	0	7499.0
3	4	0	0	8437.0
2	4	0	0	7491.0
1	4	0	0	9320.0
6	4	0	0	8288.0
5	4	1	0	12700.0
4	4	1	0	11992.0
3	4	1	0	11678.0
2	4	1	0	14083.0
1	4	1	0	15325.0
6	4	0	0	8856.0
5	4	0	1	8618.0
4	4	0	1	7967.0
3	4	0	1	8682.0
2	4	0	1	9936.0
6	4	0	0	12387.0
4	4	1	1	13827.0
3	4	1	1	13036.0
2	3	1	1	17483.0
1	3	1	1	18669.0
6	3	0	0	8035.0
5	3	0	0	8798.0
4	3	0	0	8667.0
3	3	0	0	7764.0
2	3	0	0	7235.0
1	3	0	0	8534.0
6	3	0	0	7760.0
5	3	1	0	11972.0
4	3	1	0	10877.0
3	3	1	0	11348.0
2	3	1	0	11770.0
1	3	1	0	16561.0
6	3	0	0	9132.0
5	3	0	0	9343.0
4	3	0	0	8581.0
3	3	0	0	8109.0
2	3	0	0	8329.0
1	3	0	0	7903.0
6	3	0	0	8296.0
5	3	1	0	11751.0
4	3	1	0	12264.0
3	3	1	0	11130.0
2	3	1	0	14057.0
1	3	1	0	16033.0
6	2	0	0	9538.0
5	2	0	0	10453.0
4	2	0	0	8541.0
3	2	0	0	7822.0
2	2	0	0	7723.0
1	2	0	0	7292.0
6	2	0	0	8725.0
5	2	1	0	11172.0
4	2	1	0	11626.0
3	2	1	0	11138.0
2	2	1	0	12317.0
